1,0,4725,25,250,0,0
251,0.1687,4706,26,249,0,0
501,0.33032,4684,27,252,0,0
751,0.49819,4637,28,250,0,0
1001,0.66128,4610,27,250,0,0
1251,0.81848,4596,27,246,0,0
1501,0.97816,4568,26,249,0,0
1751,1.161,4542,26,249,0,0
2001,1.3556,4513,24,250,0,0
2251,1.5362,4511,25,251,0,0
2501,1.6945,4493,25,253,0,0
2751,1.8571,4492,24,253,0,0
3001,2.0263,4452,23,258,0,0
3251,2.1909,4427,25,265,0,0
3501,2.371,4380,25,268,0,0
3751,2.539,4360,25,264,0,0
4001,2.7166,4358,26,269,0,0
4251,2.9009,4350,29,266,0,0
4501,3.0538,4317,28,266,0,0
4751,3.2197,4315,26,264,0,0
5001,3.4036,4261,26,264,0,0
5251,3.5746,4215,26,262,0,0
5501,3.7515,4186,26,263,0,0
5751,3.9199,4156,26,259,0,0
6001,4.1202,4137,24,264,0,0
6251,4.2908,4101,24,268,0,0
6501,4.478,4094,24,273,0,0
6751,4.6749,4072,22,271,0,0
7001,4.8638,4042,22,273,0,0
7251,5.0443,4038,25,274,0,0
7501,5.2342,4034,26,271,0,0
7751,5.4191,4027,27,269,0,0
8001,5.6122,3991,27,271,0,0
8251,5.7914,3966,26,269,0,0
8501,5.9854,3948,28,271,0,0
8751,6.1681,3929,27,273,0,0
9001,6.3537,3911,27,281,0,0
9251,6.5657,3902,27,284,0,0
9501,6.7741,3881,25,277,0,0
9751,6.974,3862,25,276,0,0
10001,7.1796,3843,27,279,0,0
10251,7.3527,3840,26,281,0,0
10501,7.5537,3799,26,282,0,0
10751,7.7413,3797,25,279,0,0
11001,7.9398,3785,24,280,0,0
11251,8.1268,3756,25,286,0,0
11501,8.3303,3734,25,290,0,0
11751,8.5368,3721,24,290,0,0
12001,8.767,3714,24,295,0,0
12251,8.9678,3689,25,297,0,0
12501,9.1931,3659,25,309,0,0
12751,9.3904,3648,25,308,0,0
13001,9.5878,3633,24,310,0,0
13251,9.805,3614,22,305,0,0
13501,10.026,3579,21,303,0,0
13751,10.217,3576,21,304,0,0
14001,10.427,3568,21,300,0,0
14251,10.632,3513,22,300,0,0
14501,10.871,3485,22,296,0,0
14751,11.103,3435,23,297,0,0
15001,11.316,3405,23,305,0,0
15251,11.526,3408,22,311,0,0
15501,11.736,3386,21,316,0,0
15751,11.965,3382,22,321,0,0
16001,12.18,3382,22,323,0,0
16251,12.401,3360,21,336,0,0
16501,12.628,3326,21,334,0,0
16751,12.871,3314,21,336,0,0
17001,13.099,3290,22,333,0,0
17251,13.318,3277,22,342,0,0
17501,13.537,3261,22,346,0,0
17751,13.786,3211,21,345,0,0
18001,14.03,3188,22,343,0,0
18251,14.277,3168,24,347,0,0
18501,14.491,3134,25,352,0,0
18751,14.733,3130,24,355,0,0
19001,14.983,3115,22,354,0,0
19251,15.216,3092,22,361,0,0
19501,15.432,3095,22,366,0,0
19751,15.662,3086,24,363,0,0
