1,0,9450,50,500,0,0
501,0.15502,9428,50,499,0,0
1001,0.32032,9412,50,495,0,0
1501,0.49656,9334,50,495,0,0
2001,0.65372,9300,51,494,0,0
2501,0.81786,9267,50,492,0,0
3001,0.97826,9239,51,491,0,0
3501,1.1337,9166,52,497,0,0
4001,1.2993,9108,53,498,0,0
4501,1.4825,9051,51,505,0,0
5001,1.6617,9025,53,507,0,0
5501,1.811,8997,55,501,0,0
6001,1.9805,8936,55,510,0,0
6501,2.148,8887,55,509,0,0
7001,2.3262,8792,56,513,0,0
7501,2.5,8744,58,515,0,0
8001,2.6797,8721,58,522,0,0
8501,2.8459,8716,54,525,0,0
9001,3.0098,8690,53,526,0,0
9501,3.2008,8637,53,531,0,0
10001,3.3614,8616,54,527,0,0
10501,3.547,8537,55,525,0,0
11001,3.7183,8476,59,532,0,0
11501,3.896,8406,64,533,0,0
12001,4.0895,8381,66,534,0,0
12501,4.2577,8368,65,542,0,0
13001,4.4359,8326,63,548,0,0
13501,4.6172,8267,68,552,0,0
14001,4.7969,8174,68,551,0,0
14501,4.9903,8158,71,554,0,0
15001,5.1753,8146,73,562,0,0
15501,5.3713,8110,70,559,0,0
16001,5.5675,8045,69,563,0,0
16501,5.7579,7970,68,575,0,0
17001,5.9642,7956,67,570,0,0
17501,6.143,7891,67,561,0,0
18001,6.3463,7837,67,557,0,0
18501,6.5366,7754,67,550,0,0
19001,6.7278,7699,68,554,0,0
19501,6.9138,7676,69,566,0,0
20001,7.108,7644,70,575,0,0
20501,7.3009,7602,73,576,0,0
21001,7.5067,7537,72,580,0,0
21501,7.6992,7469,72,584,0,0
22001,7.8819,7461,70,584,0,0
22501,8.0763,7410,70,581,0,0
23001,8.2683,7333,68,584,0,0
23501,8.4911,7317,69,583,0,0
24001,8.7079,7239,71,577,0,0
24501,8.9261,7202,73,584,0,0
25001,9.1265,7161,74,590,0,0
25501,9.3439,7127,76,592,0,0
26001,9.5504,7071,78,586,0,0
26501,9.7485,7026,82,587,0,0
27001,9.9771,7008,82,587,0,0
27501,10.189,6916,81,578,0,0
28001,10.382,6883,83,579,0,0
28501,10.611,6853,85,571,0,0
29001,10.812,6785,87,569,0,0
29501,11.032,6733,85,579,0,0
30001,11.244,6690,90,583,0,0
30501,11.471,6639,91,587,0,0
31001,11.687,6561,87,587,0,0
31501,11.927,6490,89,586,0,0
32001,12.157,6514,88,591,0,0
32501,12.375,6494,87,588,0,0
33001,12.61,6424,84,587,0,0
33501,12.829,6393,86,588,0,0
34001,13.079,6358,83,596,0,0
34501,13.308,6320,83,588,0,0
35001,13.54,6288,81,584,0,0
35501,13.757,6280,78,579,0,0
36001,13.999,6254,77,596,0,0
36501,14.245,6177,78,600,0,0
37001,14.47,6162,78,595,0,0
37501,14.703,6083,77,591,0,0
38001,14.952,5998,78,601,0,0
38501,15.211,5942,79,606,0,0
39001,15.474,5927,80,600,0,0
39501,15.726,5865,80,600,0,0
40001,15.985,5810,77,612,0,0
40501,16.251,5801,79,609,0,0
41001,16.491,5768,83,614,0,0
41501,16.742,5708,81,616,0,0
42001,16.997,5656,79,618,0,0
42501,17.234,5635,82,616,0,0
43001,17.496,5589,82,608,0,0
43501,17.763,5520,79,600,0,0
44001,18.017,5484,76,603,0,0
44501,18.289,5436,74,607,0,0
45001,18.564,5370,82,615,0,0
45501,18.813,5316,91,624,0,0
46001,19.086,5298,90,631,0,0
46501,19.345,5228,83,632,0,0
47001,19.617,5203,84,642,0,0
47501,19.916,5191,80,648,0,0
48001,20.186,5143,79,659,0,0
48501,20.492,5095,80,662,0,0
49001,20.781,5039,79,663,0,0
49501,21.066,5015,77,659,0,0
50001,21.347,5000,76,659,0,0
50501,21.628,4940,77,662,0,0
51001,21.923,4911,81,651,0,0
51501,22.213,4890,82,659,0,0
52001,22.527,4817,78,672,0,0
52501,22.82,4750,78,677,0,0
53001,23.101,4724,75,672,0,0
53501,23.399,4683,75,697,0,0
54001,23.699,4639,80,698,0,0
54501,24.017,4600,79,700,0,0
55001,24.315,4577,76,696,0,0
55501,24.602,4496,78,693,0,0
56001,24.913,4435,78,708,0,0
56501,25.231,4371,81,721,0,0
57001,25.529,4313,79,751,0,0
57501,25.844,4290,79,742,0,0
58001,26.175,4252,79,742,0,0
58501,26.492,4226,77,746,0,0
59001,26.801,4195,79,757,0,0
59501,27.121,4184,80,755,0,0
60001,27.451,4155,80,754,0,0
60501,27.766,4087,81,757,0,0
61001,28.103,4072,78,759,0,0
61501,28.441,4042,80,765,0,0
62001,28.765,4021,79,765,0,0
62501,29.082,3985,83,761,0,0
63001,29.413,3923,80,768,0,0
63501,29.762,3879,76,774,0,0
64001,30.13,3844,76,771,0,0
64501,30.488,3830,75,774,0,0
65001,30.856,3800,77,782,0,0
65501,31.213,3803,78,776,0,0
66001,31.59,3777,78,780,0,0
66501,31.958,3750,79,786,0,0
67001,32.32,3731,80,774,0,0
67501,32.674,3679,83,765,0,0
68001,33.034,3644,84,765,0,0
68501,33.4,3580,84,757,0,0
69001,33.749,3520,83,762,0,0
69501,34.124,3497,76,764,0,0
70001,34.515,3483,77,771,0,0
70501,34.918,3443,74,760,0,0
