1,0,4725,25,250,0,0
251,0.15001,4710,25,252,0,0
501,0.31331,4693,24,252,0,0
751,0.49659,4667,24,254,0,0
1001,0.66327,4650,23,256,0,0
1251,0.83919,4629,23,253,0,0
1501,0.99448,4603,21,255,0,0
1751,1.1558,4599,20,252,0,0
2001,1.3342,4584,20,253,0,0
2251,1.5133,4554,21,256,0,0
2501,1.6825,4535,21,261,0,0
2751,1.8556,4499,21,265,0,0
3001,2.0344,4452,22,263,0,0
3251,2.2155,4418,22,263,0,0
3501,2.3848,4391,22,266,0,0
3751,2.5411,4335,21,263,0,0
4001,2.7236,4298,21,262,0,0
4251,2.9229,4268,21,260,0,0
4501,3.0799,4267,20,262,0,0
4751,3.2546,4235,21,261,0,0
5001,3.4593,4207,20,260,0,0
5251,3.654,4190,19,258,0,0
5501,3.8481,4170,18,265,0,0
5751,4.0434,4128,17,262,0,0
6001,4.2262,4118,18,255,0,0
6251,4.4078,4122,18,259,0,0
6501,4.5883,4108,18,259,0,0
6751,4.7613,4071,18,252,0,0
7001,4.9286,4070,17,254,0,0
7251,5.1462,4043,17,251,0,0
7501,5.3553,4012,18,257,0,0
7751,5.5386,3980,18,255,0,0
8001,5.7352,3962,18,259,0,0
8251,5.9157,3963,16,256,0,0
8501,6.0789,3964,16,255,0,0
8751,6.278,3948,16,255,0,0
9001,6.485,3917,15,259,0,0
9251,6.6874,3902,15,270,0,0
9501,6.8949,3876,15,268,0,0
9751,7.1032,3865,15,265,0,0
10001,7.3248,3842,15,274,0,0
10251,7.5007,3848,14,275,0,0
10501,7.6952,3827,14,280,0,0
10751,7.9087,3778,14,285,0,0
11001,8.0954,3761,14,280,0,0
11251,8.2911,3721,14,284,0,0
11501,8.4984,3702,15,288,0,0
11751,8.697,3678,16,297,0,0
12001,8.8983,3646,16,299,0,0
12251,9.0948,3602,16,299,0,0
12501,9.3084,3568,16,299,0,0
12751,9.5377,3518,17,300,0,0
13001,9.7605,3518,18,299,0,0
13251,9.9719,3491,17,301,0,0
13501,10.215,3451,17,299,0,0
13751,10.431,3432,18,295,0,0
14001,10.65,3384,20,305,0,0
14251,10.853,3385,20,310,0,0
14501,11.085,3387,21,307,0,0
14751,11.286,3393,20,304,0,0
15001,11.511,3373,18,298,0,0
15251,11.722,3375,18,298,0,0
15501,11.948,3344,18,295,0,0
15751,12.157,3302,18,303,0,0
16001,12.378,3285,19,303,0,0
16251,12.61,3244,20,301,0,0
16501,12.829,3252,20,303,0,0
16751,13.046,3227,21,303,0,0
17001,13.276,3191,20,314,0,0
17251,13.521,3198,21,318,0,0
17501,13.768,3167,22,326,0,0
17751,14.006,3155,23,325,0,0
18001,14.235,3117,23,327,0,0
