1,0,945,5,50,0,0
51,0.1649,945,4,50,0,0
101,0.32136,942,4,51,0,0
151,0.4885,943,3,51,0,0
201,0.6609,936,2,51,0,0
251,0.8548,931,2,54,0,0
301,0.99033,937,2,54,0,0
351,1.1472,936,2,53,0,0
401,1.3013,935,2,52,0,0
451,1.4686,942,2,51,0,0
501,1.6028,939,2,52,0,0
551,1.7458,933,2,54,0,0
601,1.9274,941,2,54,0,0
651,2.0608,940,2,55,0,0
701,2.2103,929,2,54,0,0
751,2.3766,914,1,54,0,0
801,2.5133,911,1,55,0,0
851,2.6838,906,1,58,0,0
901,2.847,904,1,56,0,0
951,3.0496,903,1,55,0,0
1001,3.2238,899,1,53,0,0
1051,3.4146,891,1,53,0,0
1101,3.5995,892,1,50,0,0
1151,3.7487,894,1,48,0,0
1201,3.9292,889,1,49,0,0
1251,4.1066,885,1,47,0,0
1301,4.3,877,1,49,0,0
1351,4.4435,885,1,49,0,0
1401,4.6517,890,1,50,0,0
1451,4.8366,876,0,53,0,0
1501,5.0542,871,0,52,0,0
1551,5.2413,860,0,55,0,0
1601,5.4195,857,0,56,0,0
1651,5.5789,855,0,56,0,0
1701,5.7599,850,0,57,0,0
1751,5.9511,854,0,59,0,0
1801,6.1452,844,0,57,0,0
1851,6.3282,829,0,58,0,0
1901,6.5226,822,0,59,0,0
1951,6.7088,827,0,58,0,0
2001,6.9316,824,0,57,0,0
2051,7.1274,821,0,58,0,0
2101,7.2552,821,0,56,0,0
2151,7.4252,811,0,56,0,0
2201,7.6516,822,0,57,0,0
2251,7.8499,811,0,58,0,0
2301,8.063,801,0,58,0,0
2351,8.25,802,0,57,0,0
2401,8.4068,806,0,57,0,0
2451,8.569,809,0,58,0,0
2501,8.7691,799,0,62,0,0
2551,9.0123,789,0,60,0,0
2601,9.1964,788,0,59,0,0
2651,9.3713,784,0,61,0,0
2701,9.5318,779,0,60,0,0
2751,9.7624,784,0,61,0,0
2801,9.9164,781,0,64,0,0
2851,10.086,777,0,64,0,0
2901,10.251,782,0,65,0,0
2951,10.461,789,0,68,0,0
3001,10.687,787,0,68,0,0
3051,10.843,777,0,64,0,0
3101,11.058,770,0,65,0,0
3151,11.228,770,0,67,0,0
3201,11.41,759,0,66,0,0
3251,11.568,763,0,64,0,0
3301,11.766,753,0,62,0,0
3351,11.97,746,0,63,0,0
3401,12.183,736,0,63,0,0
3451,12.341,727,0,64,0,0
3501,12.524,711,0,62,0,0
3551,12.718,719,0,60,0,0
3601,12.952,713,0,60,0,0
3651,13.151,703,0,60,0,0
3701,13.362,711,0,60,0,0
3751,13.552,715,0,60,0,0
3801,13.742,703,0,62,0,0
3851,13.93,705,0,64,0,0
3901,14.157,705,0,66,0,0
3951,14.357,706,0,65,0,0
4001,14.541,696,0,67,0,0
4051,14.753,688,0,67,0,0
4101,14.932,685,0,68,0,0
4151,15.137,684,0,69,0,0
4201,15.335,682,0,73,0,0
4251,15.563,677,0,74,0,0
4301,15.754,678,0,71,0,0
4351,15.976,678,0,69,0,0
4401,16.181,672,0,65,0,0
4451,16.409,680,0,69,0,0
4501,16.603,669,0,68,0,0
4551,16.829,671,0,68,0,0
4601,17.017,663,0,68,0,0
4651,17.249,651,0,70,0,0
4701,17.476,646,0,71,0,0
4751,17.752,642,0,69,0,0
4801,17.979,628,0,69,0,0
4851,18.229,629,0,68,0,0
4901,18.466,624,0,69,0,0
4951,18.732,628,0,67,0,0
5001,18.94,625,0,66,0,0
5051,19.236,629,0,66,0,0
5101,19.462,634,0,67,0,0
5151,19.699,633,0,66,0,0
5201,19.936,632,0,67,0,0
5251,20.119,636,0,69,0,0
5301,20.343,627,0,74,0,0
5351,20.569,627,0,80,0,0
5401,20.763,612,0,81,0,0
5451,21.022,596,0,81,0,0
5501,21.298,584,0,77,0,0
5551,21.542,585,0,78,0,0
5601,21.819,577,0,78,0,0
5651,22.073,567,0,80,0,0
5701,22.333,564,0,81,0,0
5751,22.625,553,0,82,0,0
5801,22.936,548,0,85,0,0
5851,23.2,551,0,84,0,0
5901,23.45,540,0,85,0,0
5951,23.655,521,0,84,0,0
6001,23.912,509,0,84,0,0
6051,24.214,513,0,78,0,0
6101,24.502,501,0,82,0,0
6151,24.792,497,0,84,0,0
6201,25.092,492,0,85,0,0
6251,25.404,489,0,88,0,0
6301,25.711,482,0,87,0,0
6351,25.952,466,0,93,0,0
6401,26.269,464,0,95,0,0
6451,26.585,462,0,95,0,0
6501,26.881,451,0,92,0,0
6551,27.244,444,0,89,0,0
6601,27.611,445,0,86,0,0
6651,27.953,429,0,92,0,0
6701,28.289,424,0,95,0,0
6751,28.66,425,0,94,0,0
6801,28.971,427,0,96,0,0
