1,0,9450,50,500,0,0
501,0.17017,9387,53,501,0,0
1001,0.31876,9346,54,507,0,0
1501,0.48686,9299,53,507,0,0
2001,0.66012,9292,53,506,0,0
2501,0.82449,9245,51,509,0,0
3001,0.99744,9193,52,510,0,0
3501,1.1702,9141,51,519,0,0
4001,1.3279,9058,51,518,0,0
4501,1.4921,9023,53,519,0,0
5001,1.6645,8976,55,520,0,0
5501,1.8242,8887,54,518,0,0
6001,1.9932,8806,55,518,0,0
6501,2.1656,8754,55,516,0,0
7001,2.3393,8679,56,516,0,0
7501,2.5015,8589,56,510,0,0
8001,2.6699,8537,53,515,0,0
8501,2.8528,8514,51,510,0,0
9001,3.0308,8477,51,519,0,0
9501,3.2051,8442,49,516,0,0
10001,3.3897,8382,45,508,0,0
10501,3.5654,8333,44,502,0,0
11001,3.742,8295,45,503,0,0
11501,3.9367,8250,45,498,0,0
12001,4.1096,8230,47,506,0,0
12501,4.2865,8228,47,504,0,0
13001,4.4658,8199,45,511,0,0
13501,4.6494,8179,44,510,0,0
14001,4.8427,8168,43,500,0,0
14501,5.037,8090,43,504,0,0
15001,5.2327,8053,44,494,0,0
15501,5.432,8023,44,494,0,0
16001,5.6149,7945,42,498,0,0
16501,5.8042,7894,44,495,0,0
17001,5.9988,7876,44,499,0,0
17501,6.1939,7840,44,495,0,0
18001,6.3837,7773,42,502,0,0
18501,6.579,7717,42,500,0,0
19001,6.7777,7644,41,492,0,0
19501,6.9642,7623,40,496,0,0
20001,7.1591,7576,40,495,0,0
20501,7.3432,7532,40,497,0,0
21001,7.5395,7480,41,502,0,0
21501,7.7445,7412,39,508,0,0
22001,7.9587,7341,40,520,0,0
22501,8.1543,7314,40,525,0,0
23001,8.3799,7255,40,526,0,0
23501,8.5754,7189,41,529,0,0
24001,8.7839,7169,42,536,0,0
24501,8.9791,7144,40,539,0,0
25001,9.1831,7115,40,544,0,0
25501,9.4007,7085,40,542,0,0
26001,9.6066,7070,38,539,0,0
26501,9.826,7025,39,539,0,0
27001,10.034,6989,40,546,0,0
27501,10.243,6917,39,543,0,0
28001,10.467,6866,38,549,0,0
28501,10.689,6803,41,549,0,0
29001,10.91,6777,41,549,0,0
29501,11.131,6752,43,550,0,0
30001,11.366,6711,45,555,0,0
30501,11.583,6646,42,561,0,0
31001,11.832,6639,39,559,0,0
31501,12.053,6584,41,548,0,0
32001,12.284,6503,41,551,0,0
32501,12.499,6443,42,550,0,0
33001,12.73,6422,43,554,0,0
33501,12.959,6364,43,558,0,0
34001,13.205,6324,40,561,0,0
34501,13.452,6252,44,557,0,0
35001,13.679,6174,43,564,0,0
35501,13.933,6161,44,566,0,0
