1,0,4725,25,250,0,0
251,0.1625,4685,25,251,0,0
501,0.3393,4652,26,253,0,0
751,0.4684,4669,27,255,0,0
1001,0.62848,4662,28,255,0,0
1251,0.78058,4634,28,257,0,0
1501,0.94894,4588,29,256,0,0
1751,1.1091,4573,29,259,0,0
2001,1.2824,4570,28,257,0,0
2251,1.4504,4528,26,255,0,0
2501,1.6218,4505,25,255,0,0
2751,1.7756,4496,27,256,0,0
3001,1.9483,4477,26,252,0,0
3251,2.1035,4453,27,251,0,0
3501,2.2698,4405,27,249,0,0
3751,2.4322,4370,27,246,0,0
4001,2.5984,4334,28,245,0,0
4251,2.7805,4315,31,253,0,0
4501,2.9422,4271,29,251,0,0
4751,3.1213,4224,30,247,0,0
5001,3.2977,4199,29,245,0,0
5251,3.4758,4164,29,248,0,0
5501,3.6525,4125,27,255,0,0
5751,3.8131,4102,28,247,0,0
6001,3.9866,4049,27,251,0,0
6251,4.1823,4020,26,257,0,0
6501,4.3817,4004,25,254,0,0
6751,4.5677,3981,25,253,0,0
7001,4.7439,3962,27,252,0,0
7251,4.9356,3933,26,252,0,0
7501,5.1379,3911,27,255,0,0
7751,5.3462,3857,25,251,0,0
8001,5.5515,3843,25,257,0,0
8251,5.7641,3813,26,256,0,0
8501,5.9489,3802,27,260,0,0
8751,6.1537,3777,25,261,0,0
9001,6.3609,3755,27,259,0,0
9251,6.5539,3747,26,266,0,0
9501,6.7586,3713,26,262,0,0
9751,6.9732,3661,27,265,0,0
10001,7.1777,3660,26,269,0,0
10251,7.3833,3657,27,271,0,0
10501,7.5874,3611,25,273,0,0
10751,7.8041,3605,29,275,0,0
11001,8.0141,3595,31,277,0,0
11251,8.2152,3583,32,270,0,0
11501,8.4193,3546,33,268,0,0
11751,8.6383,3492,33,270,0,0
12001,8.833,3460,32,273,0,0
12251,9.0689,3421,35,275,0,0
12501,9.2656,3415,35,279,0,0
12751,9.479,3409,35,277,0,0
13001,9.7311,3382,31,276,0,0
13251,9.9345,3371,30,276,0,0
13501,10.137,3370,30,271,0,0
13751,10.34,3357,30,272,0,0
14001,10.596,3336,31,270,0,0
14251,10.818,3329,32,270,0,0
14501,11.023,3309,31,271,0,0
14751,11.271,3272,32,273,0,0
15001,11.48,3263,32,276,0,0
15251,11.681,3236,28,271,0,0
15501,11.925,3233,25,265,0,0
15751,12.14,3202,25,268,0,0
16001,12.393,3196,25,272,0,0
16251,12.625,3179,24,278,0,0
16501,12.867,3162,24,281,0,0
16751,13.09,3138,26,281,0,0
17001,13.331,3131,26,284,0,0
17251,13.586,3103,27,281,0,0
17501,13.818,3068,25,282,0,0
17751,14.057,3077,23,277,0,0
18001,14.322,3079,23,277,0,0
18251,14.551,3044,24,281,0,0
18501,14.785,3021,26,274,0,0
18751,15.008,3007,28,272,0,0
19001,15.261,2973,29,273,0,0
19251,15.483,2959,30,276,0,0
19501,15.731,2953,32,276,0,0
19751,15.96,2941,32,286,0,0
20001,16.229,2930,33,284,0,0
20251,16.483,2885,34,278,0,0
20501,16.707,2861,35,285,0,0
20751,16.973,2828,34,287,0,0
21001,17.225,2810,34,287,0,0
21251,17.483,2766,36,287,0,0
21501,17.739,2761,37,293,0,0
21751,18.029,2768,37,294,0,0
22001,18.26,2722,37,290,0,0
22251,18.505,2697,36,290,0,0
22501,18.75,2680,37,298,0,0
22751,19.02,2686,36,299,0,0
23001,19.295,2670,36,295,0,0
23251,19.565,2638,36,299,0,0
23501,19.836,2608,35,292,0,0
23751,20.142,2569,32,292,0,0
24001,20.402,2541,32,290,0,0
24251,20.666,2514,33,292,0,0
24501,20.968,2495,33,297,0,0
24751,21.275,2497,33,291,0,0
25001,21.549,2489,34,298,0,0
25251,21.849,2481,33,295,0,0
25501,22.146,2427,32,302,0,0
25751,22.451,2423,33,305,0,0
26001,22.76,2425,35,305,0,0
26251,23.025,2398,34,303,0,0
26501,23.37,2380,32,299,0,0
26751,23.644,2332,32,303,0,0
