1,0,9450,50,500,0,0
501,0.15722,9379,49,493,0,0
1001,0.32579,9326,48,493,0,0
1501,0.48818,9269,48,492,0,0
2001,0.65797,9211,50,486,0,0
2501,0.83273,9165,53,481,0,0
3001,1.0196,9106,51,486,0,0
3501,1.1929,9073,52,484,0,0
4001,1.3624,9005,54,490,0,0
4501,1.5352,8964,54,487,0,0
5001,1.6979,8897,56,486,0,0
5501,1.8607,8868,57,484,0,0
6001,2.0473,8815,56,482,0,0
6501,2.2155,8803,55,481,0,0
7001,2.387,8717,54,476,0,0
7501,2.5707,8648,55,474,0,0
8001,2.7617,8600,57,472,0,0
8501,2.9279,8560,58,475,0,0
9001,3.1011,8507,59,467,0,0
9501,3.2873,8461,59,471,0,0
10001,3.4633,8434,61,468,0,0
10501,3.6435,8399,65,465,0,0
11001,3.8213,8379,67,463,0,0
11501,3.9932,8334,67,462,0,0
12001,4.1733,8297,71,465,0,0
12501,4.3586,8218,71,464,0,0
13001,4.541,8168,70,449,0,0
13501,4.7286,8137,71,449,0,0
14001,4.9238,8098,70,451,0,0
14501,5.1141,8078,69,456,0,0
15001,5.2929,8031,70,450,0,0
15501,5.4818,7960,72,453,0,0
16001,5.6764,7920,72,453,0,0
16501,5.8749,7870,69,458,0,0
17001,6.0716,7841,67,457,0,0
17501,6.2551,7796,66,459,0,0
18001,6.4625,7753,66,464,0,0
18501,6.6571,7732,65,468,0,0
19001,6.8442,7681,66,472,0,0
19501,7.0625,7614,65,474,0,0
20001,7.2537,7548,67,484,0,0
20501,7.4598,7510,64,487,0,0
21001,7.6497,7446,64,489,0,0
21501,7.8597,7424,66,481,0,0
22001,8.0644,7388,67,480,0,0
22501,8.2769,7379,68,488,0,0
23001,8.4841,7331,70,498,0,0
23501,8.6984,7272,66,499,0,0
24001,8.9148,7219,66,504,0,0
24501,9.1296,7155,63,501,0,0
25001,9.3526,7069,65,509,0,0
25501,9.5673,7031,68,504,0,0
26001,9.7868,6982,67,508,0,0
26501,9.9997,6912,69,500,0,0
27001,10.206,6852,70,493,0,0
27501,10.426,6790,74,491,0,0
28001,10.656,6745,73,479,0,0
28501,10.885,6729,71,481,0,0
29001,11.113,6675,70,486,0,0
29501,11.347,6628,72,487,0,0
30001,11.582,6582,73,486,0,0
30501,11.819,6525,72,498,0,0
31001,12.066,6466,71,504,0,0
31501,12.315,6413,70,496,0,0
32001,12.547,6332,70,499,0,0
32501,12.78,6324,69,506,0,0
33001,13.017,6226,67,510,0,0
33501,13.262,6216,66,511,0,0
34001,13.522,6192,67,518,0,0
34501,13.758,6154,71,520,0,0
35001,13.997,6111,70,524,0,0
35501,14.26,6053,70,528,0,0
36001,14.519,6004,68,529,0,0
36501,14.779,5975,69,531,0,0
37001,15.02,5947,69,537,0,0
37501,15.268,5874,68,527,0,0
38001,15.507,5849,66,528,0,0
38501,15.762,5820,63,518,0,0
39001,16.023,5752,61,518,0,0
39501,16.272,5710,63,516,0,0
40001,16.503,5684,60,531,0,0
40501,16.767,5634,60,533,0,0
41001,17.032,5601,62,540,0,0
41501,17.271,5544,60,539,0,0
42001,17.514,5514,63,530,0,0
42501,17.781,5471,62,536,0,0
43001,18.047,5445,59,537,0,0
43501,18.311,5418,61,538,0,0
44001,18.576,5412,60,535,0,0
44501,18.828,5361,61,523,0,0
45001,19.113,5317,63,513,0,0
