1,0,4725,25,250,0,0
251,0.14942,4695,24,248,0,0
501,0.30544,4671,23,251,0,0
751,0.46562,4655,22,258,0,0
1001,0.63981,4635,20,260,0,0
1251,0.80342,4628,20,251,0,0
1501,0.97706,4599,20,252,0,0
1751,1.138,4584,21,250,0,0
2001,1.3049,4567,22,246,0,0
2251,1.4547,4550,21,248,0,0
2501,1.6211,4551,22,254,0,0
2751,1.801,4542,23,254,0,0
3001,1.9773,4495,21,259,0,0
3251,2.1493,4475,22,262,0,0
3501,2.3226,4442,22,263,0,0
3751,2.5043,4407,21,265,0,0
4001,2.6668,4382,21,268,0,0
4251,2.856,4351,21,269,0,0
4501,3.0263,4345,21,269,0,0
4751,3.2022,4349,21,267,0,0
5001,3.3647,4296,22,267,0,0
5251,3.5413,4259,23,273,0,0
5501,3.7227,4247,23,271,0,0
5751,3.887,4246,22,275,0,0
6001,4.0533,4221,23,267,0,0
6251,4.2249,4221,23,271,0,0
6501,4.4146,4175,22,268,0,0
6751,4.5901,4171,22,268,0,0
7001,4.7843,4150,22,273,0,0
7251,4.9753,4144,21,274,0,0
7501,5.1609,4132,22,275,0,0
7751,5.3553,4126,21,272,0,0
8001,5.5355,4106,21,268,0,0
8251,5.6905,4087,21,265,0,0
8501,5.8888,4060,22,267,0,0
8751,6.0799,4024,22,269,0,0
9001,6.2574,3990,22,271,0,0
9251,6.4347,3986,24,275,0,0
9501,6.6116,3945,23,273,0,0
9751,6.8105,3933,24,266,0,0
10001,7.0224,3902,23,268,0,0
10251,7.2028,3883,25,263,0,0
10501,7.4035,3884,24,261,0,0
10751,7.5893,3848,26,257,0,0
11001,7.8027,3833,27,259,0,0
11251,7.9922,3829,27,255,0,0
11501,8.2147,3822,25,254,0,0
11751,8.4356,3807,26,252,0,0
12001,8.6166,3786,26,253,0,0
12251,8.7998,3730,25,252,0,0
12501,9.0112,3677,25,245,0,0
12751,9.2217,3660,26,245,0,0
13001,9.4274,3615,26,250,0,0
13251,9.653,3586,26,255,0,0
13501,9.8634,3561,26,254,0,0
13751,10.081,3529,29,263,0,0
14001,10.296,3515,28,258,0,0
14251,10.515,3479,30,258,0,0
14501,10.716,3458,31,264,0,0
14751,10.924,3438,32,269,0,0
15001,11.145,3421,33,273,0,0
15251,11.362,3389,31,273,0,0
15501,11.601,3353,33,269,0,0
15751,11.814,3343,34,278,0,0
16001,12.065,3309,31,279,0,0
16251,12.272,3305,30,278,0,0
