1,0,9450,50,500,0,0
501,0.15943,9381,51,503,0,0
1001,0.33341,9328,50,499,0,0
1501,0.49762,9275,50,502,0,0
2001,0.65505,9242,51,502,0,0
2501,0.81474,9212,50,505,0,0
3001,0.97783,9192,52,509,0,0
3501,1.1283,9122,53,516,0,0
4001,1.2937,9077,54,518,0,0
4501,1.4588,9005,54,512,0,0
5001,1.6264,8966,57,508,0,0
5501,1.8007,8901,58,506,0,0
6001,1.9775,8876,59,504,0,0
6501,2.1488,8838,58,507,0,0
7001,2.3091,8814,60,507,0,0
7501,2.4809,8759,60,510,0,0
8001,2.6531,8700,59,506,0,0
8501,2.8237,8679,59,505,0,0
9001,2.9903,8657,62,508,0,0
9501,3.1569,8636,61,506,0,0
10001,3.3253,8590,62,507,0,0
10501,3.4943,8559,59,507,0,0
11001,3.671,8527,59,509,0,0
11501,3.85,8479,59,505,0,0
12001,4.0129,8478,59,512,0,0
12501,4.1983,8442,59,520,0,0
13001,4.3984,8384,58,521,0,0
13501,4.5857,8380,56,521,0,0
14001,4.7732,8324,57,532,0,0
14501,4.9529,8298,57,532,0,0
15001,5.15,8256,59,534,0,0
15501,5.3385,8233,60,530,0,0
16001,5.5187,8191,62,530,0,0
16501,5.7021,8117,62,534,0,0
17001,5.89,8091,64,530,0,0
17501,6.0784,8031,65,535,0,0
18001,6.262,7973,66,536,0,0
18501,6.4511,7885,67,537,0,0
19001,6.6373,7813,67,543,0,0
19501,6.8471,7778,70,549,0,0
20001,7.0406,7692,71,554,0,0
20501,7.2416,7661,70,544,0,0
21001,7.4346,7586,68,551,0,0
21501,7.637,7551,71,551,0,0
22001,7.8125,7508,69,556,0,0
22501,8.0213,7458,65,550,0,0
23001,8.2118,7419,64,554,0,0
23501,8.4259,7367,63,547,0,0
24001,8.6289,7339,65,549,0,0
24501,8.8404,7231,68,544,0,0
25001,9.0412,7185,67,543,0,0
25501,9.2535,7129,68,544,0,0
26001,9.464,7119,69,541,0,0
26501,9.6714,7083,68,532,0,0
27001,9.8826,7041,72,528,0,0
27501,10.112,7002,71,524,0,0
28001,10.323,6970,71,526,0,0
28501,10.526,6921,71,515,0,0
29001,10.734,6878,71,506,0,0
29501,10.953,6858,71,504,0,0
30001,11.177,6810,71,506,0,0
30501,11.419,6773,71,507,0,0
31001,11.633,6722,65,516,0,0
31501,11.857,6652,66,521,0,0
32001,12.095,6600,67,522,0,0
32501,12.322,6541,74,520,0,0
33001,12.538,6492,73,526,0,0
33501,12.761,6444,73,528,0,0
34001,12.985,6423,73,537,0,0
34501,13.217,6364,73,538,0,0
35001,13.469,6305,75,537,0,0
35501,13.707,6242,74,543,0,0
36001,13.942,6142,77,556,0,0
36501,14.185,6117,77,563,0,0
37001,14.406,6096,76,555,0,0
37501,14.669,6073,75,559,0,0
38001,14.922,6038,75,562,0,0
38501,15.16,5993,76,558,0,0
39001,15.409,5966,76,563,0,0
39501,15.655,5944,77,556,0,0
40001,15.907,5907,80,568,0,0
40501,16.16,5853,80,570,0,0
41001,16.41,5825,84,562,0,0
41501,16.672,5753,81,569,0,0
42001,16.917,5679,82,574,0,0
42501,17.183,5626,80,567,0,0
43001,17.443,5572,80,577,0,0
43501,17.723,5513,77,575,0,0
44001,18.005,5476,77,582,0,0
44501,18.266,5498,76,585,0,0
45001,18.554,5438,78,585,0,0
45501,18.819,5383,75,591,0,0
46001,19.075,5356,75,592,0,0
46501,19.366,5331,74,598,0,0
47001,19.641,5262,74,597,0,0
47501,19.914,5196,74,597,0,0
48001,20.186,5137,73,605,0,0
48501,20.476,5091,75,601,0,0
49001,20.759,5042,75,612,0,0
49501,21.053,5005,76,604,0,0
50001,21.331,4974,73,602,0,0
50501,21.639,4943,74,594,0,0
51001,21.931,4900,73,592,0,0
51501,22.244,4839,73,587,0,0
52001,22.551,4769,69,595,0,0
52501,22.85,4706,67,594,0,0
53001,23.159,4643,66,596,0,0
53501,23.462,4619,65,593,0,0
54001,23.768,4606,64,595,0,0
54501,24.087,4578,65,590,0,0
55001,24.416,4563,66,596,0,0
55501,24.724,4506,68,583,0,0
56001,25.067,4453,67,581,0,0
56501,25.402,4397,68,574,0,0
57001,25.723,4352,65,572,0,0
57501,26.059,4307,67,577,0,0
58001,26.416,4255,65,583,0,0
58501,26.746,4224,67,602,0,0
59001,27.109,4185,70,592,0,0
59501,27.464,4144,70,599,0,0
60001,27.816,4091,72,610,0,0
60501,28.165,4037,74,618,0,0
61001,28.5,4000,76,629,0,0
61501,28.845,3935,73,631,0,0
62001,29.171,3895,73,619,0,0
62501,29.527,3857,74,618,0,0
63001,29.89,3771,74,624,0,0
63501,30.263,3722,76,619,0,0
64001,30.649,3686,75,608,0,0
64501,31.022,3650,78,617,0,0
65001,31.373,3604,80,617,0,0
65501,31.759,3593,79,625,0,0
66001,32.152,3556,79,626,0,0
66501,32.519,3541,81,631,0,0
67001,32.904,3503,80,632,0,0
67501,33.303,3467,81,637,0,0
68001,33.691,3420,81,630,0,0
68501,34.09,3341,77,633,0,0
69001,34.511,3307,73,631,0,0
69501,34.919,3292,74,623,0,0
70001,35.34,3246,73,634,0,0
70501,35.749,3201,72,626,0,0
71001,36.191,3167,74,626,0,0
71501,36.601,3103,75,637,0,0
72001,37.037,3059,76,632,0,0
72501,37.467,3028,76,639,0,0
73001,37.912,3001,77,657,0,0
73501,38.32,2989,78,662,0,0
74001,38.788,2917,75,655,0,0
74501,39.244,2863,79,659,0,0
75001,39.654,2794,82,667,0,0
75501,40.12,2768,86,675,0,0
76001,40.602,2723,87,685,0,0
76501,41.078,2687,91,695,0,0
77001,41.558,2656,87,712,0,0
77501,42.045,2606,85,702,0,0
78001,42.529,2582,85,712,0,0
78501,43.01,2564,86,691,0,0
79001,43.484,2541,85,697,0,0
79501,43.973,2473,86,686,0,0
80001,44.466,2451,93,697,0,0
80501,45.009,2404,96,685,0,0
81001,45.524,2378,99,696,0,0
81501,46.076,2341,94,706,0,0
82001,46.616,2352,99,698,0,0
82501,47.163,2292,95,712,0,0
83001,47.704,2284,96,715,0,0
83501,48.283,2244,97,726,0,0
84001,48.868,2182,102,727,0,0
84501,49.427,2133,104,738,0,0
85001,49.974,2121,103,741,0,0
85501,50.53,2116,107,762,0,0
86001,51.101,2121,113,755,0,0
86501,51.636,2068,115,768,0,0
87001,52.213,2039,117,777,0,0
87501,52.795,2035,120,762,0,0
88001,53.403,1984,118,767,0,0
88501,54.01,1956,125,762,0,0
89001,54.632,1892,119,764,0,0
89501,55.224,1850,125,790,0,0
90001,55.867,1829,126,778,0,0
90501,56.48,1755,124,782,0,0
91001,57.133,1744,127,762,0,0
91501,57.771,1716,128,765,0,0
92001,58.491,1688,129,770,0,0
92501,59.14,1642,128,791,0,0
93001,59.803,1616,121,778,0,0
93501,60.511,1620,123,772,0,0
94001,61.199,1590,124,765,0,0
94501,61.834,1562,124,783,0,0
95001,62.49,1506,128,787,0,0
95501,63.162,1446,127,792,0,0
96001,63.882,1403,122,812,0,0
96501,64.645,1396,115,806,0,0
97001,65.375,1388,115,804,0,0
97501,66.106,1358,116,807,0,0
98001,66.821,1329,118,804,0,0
98501,67.58,1326,110,833,0,0
99001,68.321,1282,116,865,0,0
99501,69.1,1272,119,862,0,0
1e+05,69.83,1272,119,878,0,0
1.005e+05,70.521,1216,118,877,0,0
1.01e+05,71.279,1191,121,881,0,0
1.015e+05,72.083,1152,114,907,0,0
1.02e+05,72.848,1108,113,900,0,0
1.025e+05,73.673,1081,112,900,0,0
1.03e+05,74.462,1048,121,908,0,0
1.035e+05,75.317,1015,123,909,0,0
1.04e+05,76.223,1006,120,901,0,0
1.045e+05,77.109,952,128,879,0,0
1.05e+05,78.06,943,131,885,0,0
1.055e+05,78.965,913,129,885,0,0
1.06e+05,79.875,871,127,895,0,0
1.065e+05,80.774,848,121,906,0,0
1.07e+05,81.698,810,131,916,0,0
1.075e+05,82.643,791,124,932,0,0
1.08e+05,83.542,748,131,948,0,0
1.085e+05,84.452,742,138,949,0,0
1.09e+05,85.339,688,138,975,0,0
1.095e+05,86.361,649,133,983,0,0
1.1e+05,87.368,620,134,969,0,0
1.105e+05,88.418,587,133,971,0,0
1.11e+05,89.443,553,130,946,0,0
1.115e+05,90.471,559,129,929,0,0
