1,0,4725,25,250,0,0
251,0.15134,4738,24,247,0,0
501,0.33079,4709,26,250,0,0
751,0.50546,4679,25,251,0,0
1001,0.6551,4640,27,252,0,0
1251,0.82807,4620,27,252,0,0
1501,0.99269,4577,26,246,0,0
1751,1.1705,4557,26,246,0,0
2001,1.326,4545,28,250,0,0
2251,1.4867,4530,28,255,0,0
2501,1.6589,4522,28,247,0,0
2751,1.8325,4484,28,251,0,0
3001,2.0136,4466,30,249,0,0
3251,2.1682,4448,28,255,0,0
3501,2.3227,4425,28,256,0,0
3751,2.4794,4392,31,246,0,0
4001,2.6504,4358,29,252,0,0
4251,2.8203,4324,28,251,0,0
4501,2.9955,4304,29,256,0,0
4751,3.1667,4265,30,256,0,0
5001,3.3453,4233,31,249,0,0
5251,3.5342,4173,29,253,0,0
5501,3.7293,4173,27,247,0,0
5751,3.9023,4167,27,247,0,0
6001,4.063,4127,25,243,0,0
6251,4.2442,4100,26,243,0,0
6501,4.4355,4075,25,247,0,0
6751,4.5941,4037,26,246,0,0
7001,4.7687,4042,24,247,0,0
7251,4.9571,4055,24,246,0,0
7501,5.1588,4075,25,245,0,0
7751,5.3409,4039,24,244,0,0
8001,5.5259,4006,24,243,0,0
8251,5.73,4003,24,242,0,0
8501,5.9108,3968,25,246,0,0
8751,6.1072,3939,26,250,0,0
9001,6.3164,3930,25,250,0,0
9251,6.4994,3917,25,245,0,0
9501,6.7257,3895,26,248,0,0
9751,6.9222,3850,28,245,0,0
10001,7.1246,3838,28,245,0,0
10251,7.3295,3809,27,245,0,0
10501,7.5369,3777,26,248,0,0
10751,7.7417,3726,26,255,0,0
11001,7.9296,3705,25,253,0,0
11251,8.1348,3681,26,254,0,0
11501,8.3291,3672,26,261,0,0
11751,8.5587,3645,29,267,0,0
12001,8.7838,3621,32,270,0,0
12251,8.9766,3570,32,269,0,0
12501,9.192,3553,31,261,0,0
12751,9.409,3529,31,269,0,0
13001,9.6432,3471,33,271,0,0
13251,9.8421,3437,33,271,0,0
13501,10.054,3411,35,273,0,0
13751,10.262,3391,36,272,0,0
14001,10.49,3334,37,268,0,0
14251,10.711,3312,38,269,0,0
14501,10.952,3275,36,266,0,0
14751,11.172,3267,38,260,0,0
15001,11.383,3246,37,258,0,0
15251,11.62,3244,37,256,0,0
15501,11.843,3226,38,263,0,0
15751,12.069,3200,38,261,0,0
16001,12.309,3179,36,264,0,0
16251,12.552,3151,37,265,0,0
16501,12.781,3113,37,267,0,0
16751,13.043,3086,35,260,0,0
17001,13.268,3043,34,264,0,0
17251,13.49,3037,34,268,0,0
17501,13.727,2980,34,267,0,0
17751,13.981,2969,34,270,0,0
18001,14.212,2941,34,272,0,0
18251,14.44,2924,32,277,0,0
18501,14.704,2870,35,282,0,0
18751,14.939,2847,36,292,0,0
19001,15.202,2833,39,295,0,0
19251,15.442,2808,39,294,0,0
19501,15.731,2787,38,294,0,0
