1,0,9450,50,500,0,0
501,0.16029,9345,48,490,0,0
1001,0.33893,9290,52,489,0,0
1501,0.50931,9239,51,489,0,0
2001,0.67709,9168,52,493,0,0
2501,0.84488,9099,53,497,0,0
3001,1.0279,9045,52,498,0,0
3501,1.1997,8968,52,495,0,0
4001,1.376,8901,54,490,0,0
4501,1.5486,8836,53,496,0,0
5001,1.7218,8808,53,494,0,0
5501,1.8861,8785,54,494,0,0
6001,2.0688,8738,53,496,0,0
6501,2.2325,8688,54,499,0,0
7001,2.4268,8621,55,493,0,0
7501,2.6072,8555,54,494,0,0
8001,2.7929,8545,55,497,0,0
8501,2.9759,8523,54,498,0,0
9001,3.1665,8440,54,503,0,0
9501,3.3537,8355,52,510,0,0
10001,3.5315,8286,52,515,0,0
10501,3.7286,8216,54,513,0,0
11001,3.9046,8201,56,516,0,0
11501,4.0856,8180,55,520,0,0
12001,4.2539,8048,54,517,0,0
12501,4.4545,7996,52,529,0,0
13001,4.6267,7942,53,528,0,0
13501,4.8232,7869,55,537,0,0
14001,5.0257,7850,54,535,0,0
14501,5.226,7797,52,536,0,0
15001,5.4102,7736,48,549,0,0
15501,5.59,7678,50,545,0,0
16001,5.7882,7639,55,543,0,0
16501,5.9801,7567,51,549,0,0
17001,6.1724,7522,53,540,0,0
17501,6.3577,7456,55,536,0,0
18001,6.5604,7392,55,526,0,0
18501,6.7506,7333,51,537,0,0
19001,6.9562,7320,51,536,0,0
19501,7.1549,7293,52,536,0,0
20001,7.3611,7235,49,537,0,0
20501,7.572,7197,51,535,0,0
21001,7.7839,7182,52,539,0,0
21501,7.9858,7138,54,537,0,0
22001,8.1889,7070,54,543,0,0
22501,8.3955,7013,52,544,0,0
23001,8.6131,6991,53,555,0,0
23501,8.8251,6991,52,560,0,0
24001,9.041,6980,52,565,0,0
24501,9.2521,6951,50,562,0,0
25001,9.4592,6944,51,564,0,0
25501,9.6594,6896,52,565,0,0
26001,9.8673,6859,54,570,0,0
