1,0,4725,25,250,0,0
251,0.17507,4727,25,249,0,0
501,0.33459,4690,25,248,0,0
751,0.49021,4663,26,244,0,0
1001,0.65829,4639,27,241,0,0
1251,0.83662,4598,27,242,0,0
1501,0.98363,4600,26,247,0,0
1751,1.1418,4562,26,249,0,0
2001,1.3158,4533,26,246,0,0
2251,1.4914,4513,28,244,0,0
2501,1.6536,4506,29,242,0,0
2751,1.8348,4474,29,244,0,0
3001,1.9873,4450,26,243,0,0
3251,2.1525,4423,26,238,0,0
3501,2.3253,4366,26,245,0,0
3751,2.5113,4309,25,249,0,0
4001,2.6844,4264,25,242,0,0
4251,2.8534,4254,25,236,0,0
4501,3.0298,4250,25,240,0,0
4751,3.2084,4232,24,239,0,0
5001,3.379,4199,23,239,0,0
5251,3.5532,4155,22,234,0,0
5501,3.7466,4143,22,236,0,0
5751,3.9411,4142,22,239,0,0
6001,4.1325,4105,22,242,0,0
6251,4.3227,4075,20,242,0,0
6501,4.5203,4040,18,243,0,0
6751,4.71,3992,20,241,0,0
7001,4.9238,3974,18,241,0,0
7251,5.1053,3940,18,239,0,0
7501,5.2803,3900,17,240,0,0
7751,5.4982,3850,17,240,0,0
8001,5.679,3824,18,245,0,0
8251,5.8648,3782,18,239,0,0
8501,6.0802,3739,20,238,0,0
8751,6.2842,3712,20,241,0,0
9001,6.4927,3696,20,245,0,0
9251,6.6839,3650,20,247,0,0
9501,6.8527,3637,20,254,0,0
9751,7.0506,3619,22,248,0,0
10001,7.2675,3598,22,245,0,0
10251,7.4798,3567,24,248,0,0
10501,7.7174,3543,25,247,0,0
10751,7.9681,3538,24,243,0,0
11001,8.1633,3548,24,241,0,0
11251,8.3669,3541,25,239,0,0
11501,8.5742,3517,25,239,0,0
11751,8.778,3486,26,239,0,0
12001,8.9921,3434,26,235,0,0
12251,9.1943,3403,27,235,0,0
12501,9.4474,3381,28,242,0,0
12751,9.673,3364,28,241,0,0
13001,9.9046,3313,26,240,0,0
13251,10.124,3287,26,244,0,0
13501,10.345,3278,28,249,0,0
13751,10.568,3253,27,249,0,0
14001,10.789,3213,27,251,0,0
14251,11.026,3209,28,242,0,0
14501,11.252,3198,27,258,0,0
14751,11.5,3196,28,255,0,0
15001,11.737,3204,28,255,0,0
15251,11.98,3156,29,256,0,0
15501,12.204,3123,30,264,0,0
15751,12.432,3117,30,268,0,0
16001,12.689,3108,31,268,0,0
16251,12.965,3091,31,265,0,0
16501,13.207,3076,32,265,0,0
16751,13.45,3052,32,273,0,0
17001,13.676,3034,31,270,0,0
17251,13.918,2985,33,263,0,0
17501,14.172,2973,34,264,0,0
17751,14.42,2954,33,268,0,0
18001,14.643,2913,34,272,0,0
18251,14.894,2899,34,278,0,0
18501,15.148,2902,34,277,0,0
18751,15.391,2875,30,276,0,0
19001,15.666,2853,29,283,0,0
19251,15.917,2817,29,281,0,0
19501,16.194,2791,29,287,0,0
19751,16.449,2763,30,284,0,0
20001,16.748,2716,30,297,0,0
20251,17.02,2667,29,301,0,0
20501,17.302,2627,28,292,0,0
20751,17.582,2604,30,289,0,0
21001,17.841,2573,30,288,0,0
21251,18.129,2535,31,289,0,0
21501,18.402,2496,32,295,0,0
21751,18.687,2488,31,290,0,0
22001,18.991,2464,31,298,0,0
22251,19.308,2452,32,299,0,0
22501,19.582,2449,33,297,0,0
22751,19.833,2450,32,297,0,0
23001,20.164,2438,29,302,0,0
23251,20.432,2418,29,302,0,0
23501,20.753,2382,27,308,0,0
23751,21.079,2359,27,311,0,0
24001,21.361,2313,28,316,0,0
