1,0,4725,25,250,0,0
251,0.15584,4709,25,253,0,0
501,0.3321,4659,25,255,0,0
751,0.50864,4623,26,258,0,0
1001,0.67682,4583,25,251,0,0
1251,0.85396,4560,25,252,0,0
1501,1.0195,4554,25,254,0,0
1751,1.1723,4551,27,251,0,0
2001,1.3321,4520,27,250,0,0
2251,1.4924,4505,28,250,0,0
2501,1.6425,4481,28,250,0,0
2751,1.8356,4467,28,250,0,0
3001,2.0118,4442,29,244,0,0
3251,2.1877,4409,29,247,0,0
3501,2.3546,4384,26,247,0,0
3751,2.5194,4356,25,252,0,0
4001,2.6989,4353,27,255,0,0
4251,2.8819,4345,27,253,0,0
4501,3.0826,4312,27,252,0,0
4751,3.2666,4307,27,249,0,0
5001,3.4323,4269,27,251,0,0
5251,3.6147,4245,28,250,0,0
5501,3.7944,4233,27,249,0,0
5751,3.9693,4214,28,253,0,0
6001,4.1631,4191,29,245,0,0
6251,4.352,4159,29,243,0,0
6501,4.5398,4136,28,247,0,0
6751,4.7172,4109,27,249,0,0
7001,4.892,4075,30,244,0,0
7251,5.0873,4027,31,241,0,0
7501,5.2786,4001,31,239,0,0
7751,5.4757,3980,33,244,0,0
8001,5.6617,3955,36,248,0,0
8251,5.8563,3930,36,245,0,0
8501,6.0462,3900,36,243,0,0
8751,6.2297,3875,34,250,0,0
9001,6.403,3856,35,246,0,0
9251,6.582,3811,36,248,0,0
9501,6.7798,3766,35,244,0,0
9751,6.9811,3725,34,250,0,0
10001,7.2049,3698,35,248,0,0
10251,7.4176,3701,36,248,0,0
10501,7.6463,3679,35,241,0,0
10751,7.8426,3661,33,237,0,0
11001,8.0442,3619,32,242,0,0
11251,8.2354,3638,32,247,0,0
11501,8.4348,3607,32,248,0,0
11751,8.656,3592,30,249,0,0
12001,8.8569,3571,29,247,0,0
12251,9.0635,3550,28,239,0,0
12501,9.2936,3520,28,235,0,0
12751,9.5024,3504,26,233,0,0
13001,9.7029,3443,23,235,0,0
13251,9.9378,3413,24,236,0,0
13501,10.167,3414,24,243,0,0
13751,10.396,3403,24,238,0,0
14001,10.631,3392,25,242,0,0
14251,10.855,3378,24,237,0,0
14501,11.096,3355,26,238,0,0
14751,11.329,3328,27,236,0,0
15001,11.584,3328,26,233,0,0
15251,11.808,3327,27,237,0,0
15501,12.065,3319,29,233,0,0
15751,12.283,3333,30,234,0,0
16001,12.494,3321,30,236,0,0
16251,12.727,3272,30,239,0,0
16501,12.969,3253,31,239,0,0
16751,13.182,3244,31,238,0,0
17001,13.408,3214,32,247,0,0
