1,0,9450,50,500,0,0
501,0.16192,9368,50,501,0,0
1001,0.31835,9303,49,499,0,0
1501,0.49651,9246,51,496,0,0
2001,0.6598,9216,53,496,0,0
2501,0.82099,9180,52,491,0,0
3001,1.0012,9120,53,484,0,0
3501,1.1559,9021,50,482,0,0
4001,1.3238,8976,53,484,0,0
4501,1.5055,8934,55,486,0,0
5001,1.6668,8960,56,489,0,0
5501,1.8309,8897,54,492,0,0
6001,2.0069,8872,54,489,0,0
6501,2.1743,8853,53,491,0,0
7001,2.3651,8811,57,499,0,0
7501,2.5378,8760,60,505,0,0
8001,2.6992,8650,59,510,0,0
8501,2.8717,8601,61,513,0,0
9001,3.038,8537,61,511,0,0
9501,3.2268,8491,60,508,0,0
10001,3.4208,8419,58,514,0,0
10501,3.6104,8400,57,512,0,0
11001,3.788,8338,60,521,0,0
11501,3.962,8245,61,515,0,0
12001,4.1269,8182,62,513,0,0
12501,4.3041,8140,63,516,0,0
13001,4.4935,8119,63,517,0,0
13501,4.6753,8066,63,514,0,0
14001,4.8585,8034,65,508,0,0
14501,5.0564,7940,64,501,0,0
15001,5.2508,7886,64,505,0,0
15501,5.4441,7827,64,504,0,0
16001,5.6492,7749,63,503,0,0
16501,5.8467,7673,59,507,0,0
17001,6.0356,7627,55,499,0,0
17501,6.2404,7601,58,500,0,0
18001,6.4593,7584,60,503,0,0
18501,6.6638,7530,62,501,0,0
19001,6.8596,7473,62,506,0,0
19501,7.0457,7415,61,511,0,0
20001,7.2595,7399,62,512,0,0
20501,7.4671,7333,60,502,0,0
21001,7.6696,7331,60,506,0,0
21501,7.8788,7324,61,524,0,0
22001,8.0787,7287,68,520,0,0
22501,8.2858,7246,67,514,0,0
23001,8.4853,7213,67,513,0,0
23501,8.7169,7175,68,518,0,0
24001,8.9334,7134,68,521,0,0
24501,9.1376,7071,68,522,0,0
25001,9.3479,7053,67,529,0,0
25501,9.5637,7000,66,529,0,0
26001,9.7699,6950,66,529,0,0
26501,9.9954,6903,68,526,0,0
27001,10.217,6820,67,524,0,0
27501,10.454,6752,66,521,0,0
28001,10.704,6740,69,526,0,0
28501,10.918,6693,70,522,0,0
29001,11.141,6675,70,520,0,0
29501,11.358,6621,68,520,0,0
30001,11.594,6583,67,521,0,0
30501,11.805,6533,64,526,0,0
