1,0,9450,50,500,0,0
501,0.1497,9377,51,495,0,0
1001,0.31323,9319,51,499,0,0
1501,0.46623,9290,53,506,0,0
2001,0.6368,9276,54,505,0,0
2501,0.7952,9271,54,508,0,0
3001,0.95636,9243,53,507,0,0
3501,1.1119,9215,52,504,0,0
4001,1.2826,9213,53,499,0,0
4501,1.4541,9180,55,504,0,0
5001,1.6312,9118,54,507,0,0
5501,1.7996,9046,55,508,0,0
6001,1.975,9001,53,501,0,0
6501,2.1523,8948,55,504,0,0
7001,2.3156,8912,55,512,0,0
7501,2.4982,8926,53,512,0,0
8001,2.6723,8871,54,516,0,0
8501,2.8337,8842,56,515,0,0
9001,3.0142,8776,57,516,0,0
9501,3.1782,8714,58,523,0,0
10001,3.345,8659,56,526,0,0
10501,3.5116,8592,58,517,0,0
11001,3.6796,8547,56,524,0,0
11501,3.8542,8460,56,519,0,0
12001,4.0275,8402,58,521,0,0
12501,4.2062,8368,57,518,0,0
13001,4.3902,8327,56,522,0,0
13501,4.5676,8324,58,523,0,0
14001,4.7621,8256,59,522,0,0
14501,4.9442,8244,60,519,0,0
15001,5.117,8214,61,524,0,0
15501,5.3123,8168,61,528,0,0
16001,5.4968,8115,60,528,0,0
16501,5.6708,8063,58,532,0,0
17001,5.8807,8012,61,536,0,0
17501,6.0687,7956,61,528,0,0
18001,6.2675,7901,61,525,0,0
18501,6.4542,7850,65,532,0,0
19001,6.6353,7777,66,536,0,0
19501,6.8407,7711,65,533,0,0
20001,7.0141,7663,65,521,0,0
20501,7.2112,7655,65,531,0,0
21001,7.4086,7637,65,529,0,0
21501,7.6095,7577,64,524,0,0
22001,7.8288,7539,62,518,0,0
22501,8.0282,7500,65,522,0,0
23001,8.2252,7491,65,535,0,0
23501,8.4338,7417,62,540,0,0
24001,8.6485,7382,63,540,0,0
24501,8.8513,7338,58,547,0,0
25001,9.0557,7334,56,545,0,0
25501,9.2547,7292,55,544,0,0
26001,9.4737,7229,56,544,0,0
26501,9.6605,7196,57,542,0,0
27001,9.8691,7139,57,543,0,0
27501,10.087,7100,58,539,0,0
28001,10.294,7046,56,541,0,0
28501,10.499,6971,56,532,0,0
29001,10.715,6926,56,529,0,0
29501,10.939,6843,57,519,0,0
30001,11.161,6829,55,519,0,0
30501,11.377,6772,54,517,0,0
31001,11.598,6760,53,516,0,0
31501,11.834,6730,52,523,0,0
32001,12.064,6735,51,521,0,0
32501,12.283,6722,50,521,0,0
33001,12.518,6709,48,516,0,0
33501,12.726,6662,50,515,0,0
34001,12.95,6649,52,524,0,0
34501,13.168,6644,53,534,0,0
35001,13.377,6572,56,529,0,0
35501,13.599,6527,60,534,0,0
36001,13.829,6517,64,530,0,0
36501,14.054,6472,63,526,0,0
37001,14.27,6389,60,530,0,0
37501,14.507,6327,62,522,0,0
38001,14.745,6260,62,517,0,0
38501,14.981,6208,60,519,0,0
39001,15.226,6172,62,525,0,0
39501,15.467,6122,62,517,0,0
40001,15.725,6095,61,523,0,0
40501,15.964,6048,65,524,0,0
41001,16.206,5972,64,529,0,0
41501,16.45,5950,69,518,0,0
42001,16.689,5914,66,531,0,0
42501,16.925,5881,67,535,0,0
43001,17.163,5829,67,537,0,0
43501,17.413,5786,68,535,0,0
44001,17.683,5760,70,521,0,0
44501,17.93,5719,69,523,0,0
45001,18.203,5650,69,532,0,0
45501,18.461,5592,69,538,0,0
46001,18.726,5537,69,537,0,0
46501,19.008,5500,65,532,0,0
47001,19.273,5471,65,523,0,0
47501,19.544,5446,62,521,0,0
48001,19.831,5415,66,530,0,0
48501,20.111,5388,66,529,0,0
49001,20.397,5360,67,538,0,0
49501,20.681,5318,67,536,0,0
50001,20.962,5313,65,539,0,0
50501,21.235,5291,67,529,0,0
51001,21.522,5278,68,515,0,0
51501,21.806,5211,68,520,0,0
52001,22.085,5166,66,517,0,0
52501,22.36,5100,69,516,0,0
53001,22.642,5053,69,515,0,0
53501,22.942,5000,72,517,0,0
54001,23.239,4933,69,523,0,0
54501,23.553,4900,68,517,0,0
55001,23.865,4840,70,521,0,0
55501,24.188,4799,70,516,0,0
56001,24.499,4763,67,529,0,0
56501,24.823,4739,67,529,0,0
57001,25.128,4700,64,521,0,0
57501,25.424,4645,66,526,0,0
58001,25.741,4554,69,530,0,0
58501,26.057,4515,66,534,0,0
59001,26.395,4465,67,541,0,0
59501,26.756,4409,68,532,0,0
60001,27.097,4373,66,526,0,0
60501,27.439,4337,68,520,0,0
61001,27.776,4319,69,525,0,0
61501,28.103,4296,68,529,0,0
62001,28.468,4261,71,533,0,0
62501,28.801,4222,67,532,0,0
63001,29.148,4151,68,526,0,0
63501,29.503,4150,70,521,0,0
64001,29.863,4091,71,511,0,0
64501,30.208,4074,66,511,0,0
65001,30.563,4033,71,501,0,0
65501,30.943,3995,66,498,0,0
66001,31.306,3973,68,498,0,0
66501,31.678,3927,69,495,0,0
