1,0,4725,25,250,0,0
251,0.15911,4703,24,256,0,0
501,0.31465,4669,24,260,0,0
751,0.49398,4652,24,255,0,0
1001,0.65807,4613,24,252,0,0
1251,0.83604,4564,24,253,0,0
1501,1.0055,4537,23,251,0,0
1751,1.1822,4502,22,247,0,0
2001,1.356,4475,23,249,0,0
2251,1.5271,4438,22,249,0,0
2501,1.714,4409,21,247,0,0
2751,1.8921,4403,20,248,0,0
3001,2.0666,4403,20,252,0,0
3251,2.2492,4403,22,254,0,0
3501,2.4343,4377,22,256,0,0
3751,2.6088,4374,20,259,0,0
4001,2.7868,4324,22,263,0,0
4251,2.9559,4283,22,274,0,0
4501,3.1282,4285,20,274,0,0
4751,3.3139,4261,20,268,0,0
5001,3.5059,4254,20,269,0,0
5251,3.6892,4215,20,268,0,0
5501,3.8788,4185,20,264,0,0
5751,4.0786,4135,20,262,0,0
6001,4.2715,4107,20,258,0,0
6251,4.457,4090,20,263,0,0
6501,4.6416,4052,21,262,0,0
6751,4.8228,4012,20,261,0,0
7001,5.0175,4020,21,266,0,0
7251,5.1967,3999,22,264,0,0
7501,5.3947,3965,21,259,0,0
7751,5.5609,3958,21,262,0,0
8001,5.7449,3912,21,260,0,0
8251,5.953,3886,22,265,0,0
8501,6.1591,3857,21,265,0,0
8751,6.355,3852,22,265,0,0
9001,6.5409,3815,21,257,0,0
9251,6.7447,3782,22,259,0,0
9501,6.9493,3765,23,259,0,0
9751,7.1276,3773,23,257,0,0
10001,7.3419,3773,24,256,0,0
10251,7.5478,3767,25,263,0,0
10501,7.7578,3753,26,260,0,0
10751,7.9453,3742,26,259,0,0
11001,8.1533,3723,26,260,0,0
11251,8.3384,3712,25,264,0,0
11501,8.5351,3688,26,263,0,0
11751,8.7092,3674,24,263,0,0
12001,8.9021,3636,24,255,0,0
12251,9.1136,3617,24,254,0,0
12501,9.3077,3585,23,251,0,0
12751,9.5326,3551,23,247,0,0
13001,9.7614,3521,24,252,0,0
13251,9.9723,3501,22,260,0,0
13501,10.181,3481,22,260,0,0
13751,10.397,3458,24,257,0,0
14001,10.643,3434,22,257,0,0
14251,10.872,3412,22,261,0,0
14501,11.103,3360,22,263,0,0
14751,11.316,3359,22,266,0,0
15001,11.553,3323,22,270,0,0
15251,11.758,3289,21,271,0,0
15501,11.994,3231,22,266,0,0
15751,12.224,3201,23,261,0,0
16001,12.437,3178,25,264,0,0
16251,12.659,3169,24,264,0,0
16501,12.891,3126,22,261,0,0
16751,13.133,3108,22,265,0,0
17001,13.382,3070,23,262,0,0
17251,13.613,3024,23,270,0,0
17501,13.838,2982,23,268,0,0
17751,14.077,2993,23,267,0,0
18001,14.306,2974,25,266,0,0
18251,14.545,2954,25,268,0,0
18501,14.782,2919,24,270,0,0
18751,15.01,2916,23,272,0,0
19001,15.26,2897,23,277,0,0
19251,15.528,2884,24,283,0,0
19501,15.788,2859,20,282,0,0
19751,16.021,2845,20,282,0,0
20001,16.264,2821,21,287,0,0
20251,16.522,2804,21,294,0,0
20501,16.77,2759,22,292,0,0
20751,17.03,2752,22,295,0,0
21001,17.298,2742,21,288,0,0
21251,17.541,2743,25,293,0,0
21501,17.819,2759,25,291,0,0
21751,18.088,2715,25,297,0,0
22001,18.359,2685,25,297,0,0
22251,18.627,2663,25,299,0,0
22501,18.957,2652,26,297,0,0
22751,19.246,2626,26,289,0,0
23001,19.531,2600,25,292,0,0
23251,19.827,2567,26,292,0,0
23501,20.103,2535,24,284,0,0
23751,20.379,2529,26,282,0,0
24001,20.672,2540,27,278,0,0
24251,20.996,2552,30,273,0,0
24501,21.278,2516,31,280,0,0
24751,21.563,2485,29,279,0,0
25001,21.814,2472,30,277,0,0
25251,22.076,2447,32,272,0,0
25501,22.381,2427,32,272,0,0
25751,22.679,2408,33,272,0,0
26001,23.019,2384,35,268,0,0
26251,23.352,2358,33,264,0,0
26501,23.658,2332,35,268,0,0
26751,23.981,2309,37,269,0,0
27001,24.31,2292,38,267,0,0
27251,24.629,2263,39,257,0,0
27501,24.958,2235,38,258,0,0
27751,25.267,2225,39,261,0,0
28001,25.625,2206,42,257,0,0
28251,25.957,2193,41,257,0,0
28501,26.271,2157,42,260,0,0
28751,26.595,2122,44,261,0,0
29001,26.937,2109,44,266,0,0
29251,27.266,2085,46,270,0,0
29501,27.616,2063,43,269,0,0
29751,27.978,2048,43,266,0,0
30001,28.293,2017,41,271,0,0
30251,28.595,1993,43,275,0,0
30501,28.954,1960,42,275,0,0
30751,29.305,1922,40,267,0,0
31001,29.668,1905,42,276,0,0
31251,30.036,1901,45,273,0,0
31501,30.405,1875,44,276,0,0
31751,30.777,1885,43,283,0,0
32001,31.171,1839,38,282,0,0
32251,31.587,1806,36,283,0,0
32501,32.003,1812,38,297,0,0
32751,32.424,1787,36,302,0,0
33001,32.813,1787,36,314,0,0
33251,33.199,1779,35,309,0,0
33501,33.548,1774,34,311,0,0
33751,33.906,1739,35,319,0,0
34001,34.254,1702,37,316,0,0
34251,34.648,1701,40,324,0,0
34501,35.023,1682,37,320,0,0
34751,35.446,1663,37,317,0,0
35001,35.826,1632,38,309,0,0
35251,36.22,1614,37,320,0,0
35501,36.606,1583,35,323,0,0
35751,37.036,1588,37,326,0,0
36001,37.457,1573,36,324,0,0
36251,37.885,1581,36,326,0,0
36501,38.302,1557,34,326,0,0
36751,38.757,1512,33,334,0,0
37001,39.209,1481,32,346,0,0
37251,39.634,1448,30,339,0,0
37501,40.047,1423,30,342,0,0
37751,40.497,1405,33,345,0,0
38001,40.979,1361,35,343,0,0
38251,41.468,1337,33,345,0,0
38501,41.997,1321,32,344,0,0
38751,42.493,1315,31,331,0,0
39001,43.006,1292,34,333,0,0
39251,43.528,1268,35,332,0,0
39501,44.038,1225,38,326,0,0
39751,44.6,1195,38,324,0,0
40001,45.125,1193,40,320,0,0
40251,45.659,1211,37,323,0,0
40501,46.172,1165,39,331,0,0
40751,46.751,1141,36,336,0,0
41001,47.298,1112,33,346,0,0
