1,0,4725,25,250,0,0
251,0.15074,4715,25,251,0,0
501,0.32396,4692,24,253,0,0
751,0.50565,4646,22,257,0,0
1001,0.6707,4623,23,249,0,0
1251,0.81992,4617,24,248,0,0
1501,1.0031,4604,24,247,0,0
1751,1.1671,4544,27,242,0,0
2001,1.3333,4528,26,247,0,0
2251,1.5025,4504,26,251,0,0
2501,1.6673,4504,27,246,0,0
2751,1.8382,4476,28,247,0,0
3001,2,4431,27,247,0,0
3251,2.1677,4400,29,248,0,0
3501,2.3324,4366,28,245,0,0
3751,2.5105,4333,28,244,0,0
4001,2.687,4313,28,242,0,0
4251,2.8319,4297,27,239,0,0
4501,3.0288,4265,28,240,0,0
4751,3.2272,4237,29,243,0,0
5001,3.4057,4246,28,237,0,0
5251,3.5804,4217,27,237,0,0
5501,3.7564,4177,27,239,0,0
5751,3.935,4135,27,239,0,0
6001,4.1112,4107,27,235,0,0
6251,4.2825,4072,28,237,0,0
6501,4.4518,4062,28,237,0,0
6751,4.6518,4009,28,238,0,0
7001,4.829,3973,28,240,0,0
7251,5.034,3935,28,242,0,0
7501,5.2141,3944,28,241,0,0
7751,5.4165,3922,27,244,0,0
8001,5.5992,3926,28,249,0,0
8251,5.7668,3918,27,252,0,0
8501,5.9461,3911,29,251,0,0
8751,6.1318,3903,30,256,0,0
9001,6.3359,3866,31,254,0,0
9251,6.54,3867,33,253,0,0
9501,6.7324,3841,34,250,0,0
9751,6.9194,3802,34,253,0,0
10001,7.1163,3770,34,253,0,0
10251,7.3282,3750,34,253,0,0
10501,7.5107,3763,34,258,0,0
10751,7.7221,3715,34,254,0,0
11001,7.9248,3717,34,254,0,0
11251,8.1469,3698,35,254,0,0
11501,8.35,3694,35,260,0,0
11751,8.5473,3670,34,263,0,0
12001,8.7504,3648,33,264,0,0
12251,8.9681,3614,35,264,0,0
12501,9.2076,3605,35,265,0,0
12751,9.4178,3570,33,268,0,0
13001,9.6136,3550,35,268,0,0
13251,9.831,3519,33,265,0,0
13501,10.031,3494,32,269,0,0
13751,10.262,3487,33,269,0,0
14001,10.446,3490,32,263,0,0
14251,10.645,3485,32,266,0,0
14501,10.864,3484,33,262,0,0
14751,11.065,3450,33,264,0,0
15001,11.262,3462,32,259,0,0
15251,11.471,3428,31,256,0,0
15501,11.679,3406,31,258,0,0
15751,11.9,3390,30,257,0,0
16001,12.125,3363,31,255,0,0
16251,12.339,3337,31,255,0,0
16501,12.567,3325,32,252,0,0
16751,12.8,3311,32,244,0,0
17001,13.018,3298,30,239,0,0
17251,13.235,3257,30,234,0,0
17501,13.487,3205,31,235,0,0
17751,13.721,3197,29,239,0,0
18001,13.963,3165,31,243,0,0
18251,14.207,3122,31,248,0,0
18501,14.458,3111,29,245,0,0
18751,14.682,3100,30,245,0,0
19001,14.934,3087,30,254,0,0
19251,15.18,3066,28,263,0,0
19501,15.419,3032,29,264,0,0
19751,15.677,3003,28,268,0,0
20001,15.943,3001,29,267,0,0
20251,16.16,2955,28,264,0,0
20501,16.428,2932,27,272,0,0
20751,16.712,2889,26,278,0,0
21001,16.95,2866,24,273,0,0
21251,17.23,2823,24,274,0,0
21501,17.499,2795,25,279,0,0
21751,17.764,2758,26,279,0,0
22001,18.02,2733,26,292,0,0
22251,18.269,2723,30,290,0,0
22501,18.537,2700,30,291,0,0
22751,18.765,2704,31,296,0,0
23001,19.044,2704,32,293,0,0
23251,19.335,2665,31,283,0,0
23501,19.61,2648,27,294,0,0
23751,19.913,2649,31,285,0,0
24001,20.176,2609,28,282,0,0
24251,20.436,2615,29,279,0,0
24501,20.696,2571,29,277,0,0
24751,21.038,2562,30,281,0,0
25001,21.307,2558,26,277,0,0
25251,21.601,2527,26,280,0,0
25501,21.88,2506,23,274,0,0
25751,22.167,2485,22,276,0,0
26001,22.438,2492,21,280,0,0
26251,22.706,2472,24,279,0,0
26501,23.024,2474,22,281,0,0
26751,23.312,2461,21,281,0,0
27001,23.625,2443,19,287,0,0
27251,23.918,2448,20,285,0,0
27501,24.219,2454,21,282,0,0
27751,24.538,2400,19,280,0,0
28001,24.859,2396,16,277,0,0
28251,25.172,2394,16,287,0,0
28501,25.479,2369,17,291,0,0
28751,25.797,2343,18,294,0,0
29001,26.134,2328,20,293,0,0
29251,26.406,2305,20,294,0,0
29501,26.706,2279,19,291,0,0
29751,27.062,2234,18,295,0,0
30001,27.381,2178,19,292,0,0
30251,27.698,2159,18,288,0,0
30501,28.059,2124,19,280,0,0
30751,28.391,2085,21,281,0,0
31001,28.727,2065,21,283,0,0
31251,29.155,2070,22,281,0,0
31501,29.51,2048,22,283,0,0
31751,29.849,2029,22,286,0,0
32001,30.202,1983,24,286,0,0
32251,30.575,1957,22,286,0,0
32501,30.913,1950,22,285,0,0
32751,31.282,1937,21,283,0,0
33001,31.641,1920,20,285,0,0
33251,32.041,1912,19,292,0,0
