1,0,4725,25,250,0,0
251,0.16904,4699,25,249,0,0
501,0.33146,4655,26,256,0,0
751,0.50573,4635,27,253,0,0
1001,0.6594,4585,28,254,0,0
1251,0.8288,4540,28,257,0,0
1501,0.98432,4539,30,256,0,0
1751,1.1672,4529,30,254,0,0
2001,1.347,4506,31,258,0,0
2251,1.5123,4479,30,256,0,0
2501,1.6822,4460,28,261,0,0
2751,1.8478,4461,27,263,0,0
3001,1.9998,4447,27,263,0,0
3251,2.1727,4437,27,261,0,0
3501,2.3382,4439,27,265,0,0
3751,2.5149,4417,28,262,0,0
4001,2.697,4404,28,257,0,0
4251,2.8657,4387,29,263,0,0
4501,3.0453,4361,28,262,0,0
4751,3.2376,4363,28,262,0,0
5001,3.4193,4350,28,261,0,0
5251,3.6036,4316,30,267,0,0
5501,3.7702,4310,27,272,0,0
5751,3.95,4298,27,276,0,0
6001,4.1467,4269,27,273,0,0
6251,4.3561,4248,27,270,0,0
6501,4.5473,4214,29,272,0,0
6751,4.741,4176,30,269,0,0
7001,4.9539,4143,29,269,0,0
7251,5.142,4118,31,272,0,0
7501,5.3392,4112,31,278,0,0
7751,5.5405,4099,30,280,0,0
8001,5.6989,4084,30,277,0,0
8251,5.8945,4047,31,277,0,0
8501,6.1078,4018,33,276,0,0
8751,6.3026,3988,32,277,0,0
9001,6.4734,3955,31,277,0,0
9251,6.6796,3914,31,276,0,0
9501,6.8697,3884,30,277,0,0
9751,7.0483,3876,27,274,0,0
10001,7.2545,3841,28,270,0,0
10251,7.438,3816,28,275,0,0
10501,7.6373,3817,27,279,0,0
10751,7.8319,3789,28,280,0,0
11001,8.0272,3751,29,279,0,0
11251,8.2167,3765,29,275,0,0
11501,8.4133,3740,30,279,0,0
11751,8.6202,3740,32,281,0,0
12001,8.8349,3718,31,282,0,0
12251,9.0497,3694,30,275,0,0
12501,9.2422,3675,31,271,0,0
12751,9.47,3634,31,270,0,0
13001,9.6974,3631,31,273,0,0
13251,9.8579,3608,31,268,0,0
13501,10.081,3570,32,263,0,0
13751,10.293,3523,33,257,0,0
14001,10.496,3495,33,263,0,0
14251,10.724,3478,33,264,0,0
14501,10.938,3464,34,269,0,0
14751,11.149,3468,33,262,0,0
15001,11.384,3434,32,267,0,0
15251,11.618,3397,33,267,0,0
15501,11.864,3355,34,274,0,0
15751,12.085,3347,36,278,0,0
16001,12.323,3303,37,275,0,0
16251,12.574,3275,34,276,0,0
16501,12.785,3263,33,265,0,0
16751,13.039,3217,33,267,0,0
17001,13.282,3187,33,269,0,0
17251,13.527,3145,38,274,0,0
17501,13.767,3131,38,276,0,0
17751,14.011,3129,39,277,0,0
18001,14.255,3109,40,284,0,0
18251,14.501,3088,41,280,0,0
18501,14.748,3060,40,287,0,0
18751,14.977,3035,37,291,0,0
19001,15.223,3025,36,286,0,0
19251,15.481,3008,36,285,0,0
19501,15.739,3004,34,285,0,0
19751,15.978,2964,33,282,0,0
20001,16.257,2945,31,285,0,0
20251,16.504,2927,29,291,0,0
20501,16.76,2890,28,287,0,0
20751,17.026,2845,27,291,0,0
21001,17.269,2832,28,293,0,0
21251,17.553,2806,28,305,0,0
21501,17.787,2785,30,312,0,0
21751,18.059,2771,31,313,0,0
22001,18.324,2732,33,320,0,0
22251,18.588,2719,32,318,0,0
22501,18.869,2696,29,320,0,0
22751,19.146,2682,29,322,0,0
23001,19.441,2631,30,324,0,0
23251,19.736,2618,30,329,0,0
23501,19.998,2617,31,337,0,0
23751,20.253,2593,30,334,0,0
24001,20.525,2595,31,339,0,0
24251,20.8,2580,27,340,0,0
24501,21.067,2539,23,353,0,0
24751,21.351,2512,22,359,0,0
25001,21.608,2508,22,355,0,0
25251,21.89,2473,22,362,0,0
25501,22.218,2445,22,364,0,0
25751,22.518,2429,22,362,0,0
26001,22.821,2407,23,357,0,0
26251,23.102,2388,23,360,0,0
26501,23.427,2364,23,362,0,0
26751,23.717,2333,22,376,0,0
27001,24.049,2318,21,380,0,0
27251,24.349,2307,19,393,0,0
27501,24.643,2305,19,391,0,0
27751,24.951,2292,18,389,0,0
28001,25.234,2287,19,399,0,0
28251,25.541,2266,20,397,0,0
28501,25.845,2239,23,405,0,0
28751,26.196,2209,26,408,0,0
29001,26.523,2198,25,400,0,0
29251,26.812,2174,25,404,0,0
29501,27.137,2161,24,404,0,0
29751,27.451,2181,24,404,0,0
30001,27.746,2157,24,396,0,0
30251,28.035,2155,25,403,0,0
30501,28.362,2137,25,397,0,0
30751,28.702,2114,24,403,0,0
31001,29.026,2097,27,405,0,0
31251,29.376,2091,29,415,0,0
31501,29.71,2067,28,402,0,0
31751,30.032,2029,29,413,0,0
32001,30.346,2037,29,421,0,0
32251,30.672,1995,31,417,0,0
32501,30.998,1980,30,433,0,0
32751,31.309,1951,28,434,0,0
33001,31.667,1922,27,434,0,0
33251,32.025,1910,27,442,0,0
33501,32.356,1927,26,450,0,0
33751,32.681,1901,27,463,0,0
34001,33.026,1905,30,462,0,0
34251,33.373,1878,28,471,0,0
34501,33.756,1843,28,474,0,0
34751,34.097,1835,27,481,0,0
35001,34.451,1825,26,484,0,0
35251,34.842,1797,29,483,0,0
35501,35.199,1792,28,483,0,0
35751,35.559,1788,26,491,0,0
36001,35.88,1774,27,494,0,0
36251,36.263,1734,28,505,0,0
36501,36.619,1712,28,519,0,0
36751,36.978,1664,27,516,0,0
37001,37.33,1654,28,513,0,0
37251,37.706,1618,30,513,0,0
37501,38.105,1595,32,512,0,0
37751,38.507,1584,31,510,0,0
38001,38.871,1555,34,498,0,0
38251,39.235,1529,34,488,0,0
38501,39.658,1525,34,490,0,0
38751,40.049,1517,34,490,0,0
39001,40.476,1500,33,488,0,0
39251,40.824,1502,34,501,0,0
39501,41.231,1485,37,503,0,0
39751,41.663,1456,38,505,0,0
40001,42.083,1449,44,516,0,0
40251,42.488,1430,45,510,0,0
40501,42.942,1425,47,519,0,0
40751,43.372,1407,50,524,0,0
41001,43.812,1388,47,530,0,0
41251,44.213,1379,49,533,0,0
41501,44.644,1361,49,545,0,0
41751,45.081,1344,48,553,0,0
42001,45.503,1307,44,552,0,0
42251,45.962,1302,44,547,0,0
42501,46.384,1305,39,559,0,0
42751,46.816,1322,37,550,0,0
43001,47.24,1304,37,550,0,0
43251,47.655,1299,36,548,0,0
43501,48.11,1275,33,549,0,0
43751,48.589,1241,34,554,0,0
44001,49.074,1215,32,552,0,0
44251,49.528,1195,32,538,0,0
44501,50.025,1184,30,543,0,0
44751,50.489,1153,32,528,0,0
45001,51.028,1123,34,534,0,0
45251,51.501,1109,30,528,0,0
45501,51.963,1085,33,527,0,0
45751,52.514,1076,32,537,0,0
46001,53.04,1067,32,524,0,0
46251,53.542,1063,30,544,0,0
46501,54.024,1037,30,534,0,0
46751,54.555,1026,32,543,0,0
47001,55.07,1020,34,537,0,0
47251,55.585,1023,36,536,0,0
47501,56.209,1012,37,528,0,0
47751,56.7,989,37,535,0,0
48001,57.253,978,34,525,0,0
48251,57.804,966,31,518,0,0
48501,58.481,916,32,527,0,0
48751,59.002,879,32,514,0,0
49001,59.603,867,34,520,0,0
49251,60.172,861,33,515,0,0
49501,60.844,855,29,517,0,0
49751,61.37,846,25,524,0,0
50001,62.006,834,22,521,0,0
50251,62.573,835,23,523,0,0
50501,63.169,846,21,548,0,0
50751,63.801,828,22,561,0,0
51001,64.393,801,21,581,0,0
51251,65.019,802,23,586,0,0
51501,65.66,798,27,580,0,0
51751,66.354,792,27,596,0,0
52001,67.029,792,26,597,0,0
52251,67.587,781,26,596,0,0
52501,68.132,774,25,606,0,0
52751,68.714,742,24,617,0,0
53001,69.262,722,25,616,0,0
53251,69.879,732,25,626,0,0
53501,70.491,714,22,653,0,0
53751,71.083,690,21,656,0,0
54001,71.685,672,21,650,0,0
54251,72.327,648,21,638,0,0
54501,73.041,618,19,632,0,0
54751,73.73,616,19,634,0,0
55001,74.431,598,20,639,0,0
55251,75.156,581,21,647,0,0
55501,75.836,555,22,666,0,0
55751,76.544,544,22,661,0,0
56001,77.251,537,23,677,0,0
56251,77.919,517,23,669,0,0
56501,78.646,516,27,674,0,0
56751,79.361,512,26,661,0,0
57001,80.042,493,27,677,0,0
57251,80.769,465,26,678,0,0
57501,81.62,463,25,697,0,0
57751,82.388,465,23,689,0,0
58001,83.039,466,24,673,0,0
58251,83.781,449,25,687,0,0
58501,84.5,430,27,682,0,0
58751,85.204,421,27,703,0,0
59001,85.918,395,32,698,0,0
59251,86.688,395,33,689,0,0
59501,87.392,377,33,695,0,0
59751,88.327,365,36,700,0,0
60001,89.209,340,34,721,0,0
60251,90.052,315,28,728,0,0
60501,90.884,319,22,722,0,0
60751,91.755,305,19,691,0,0
61001,92.633,292,20,689,0,0
61251,93.497,294,21,700,0,0
61501,94.322,294,20,697,0,0
61751,95.105,292,19,700,0,0
62001,95.942,304,23,712,0,0
62251,96.81,276,21,728,0,0
62501,97.595,271,19,731,0,0
62751,98.409,271,22,744,0,0
63001,99.294,253,19,737,0,0
63251,100.22,247,19,749,0,0
63501,101.13,248,18,757,0,0
63751,101.96,244,21,770,0,0
64001,102.82,251,22,784,0,0
64251,103.6,251,23,775,0,0
64501,104.35,246,23,780,0,0
64751,105.35,245,26,794,0,0
65001,106.21,231,24,788,0,0
65251,107.1,223,25,801,0,0
65501,108.03,211,24,806,0,0
65751,108.92,210,24,811,0,0
66001,109.79,199,24,852,0,0
66251,110.62,200,20,875,0,0
66501,111.44,207,20,856,0,0
66751,112.22,195,22,858,0,0
67001,113.13,188,26,875,0,0
67251,114.07,197,26,872,0,0
67501,114.9,194,27,868,0,0
67751,115.75,181,25,847,0,0
68001,116.57,183,23,855,0,0
