1,0,9450,50,500,0,0
501,0.17317,9389,50,492,0,0
1001,0.32832,9352,50,491,0,0
1501,0.47823,9312,49,494,0,0
2001,0.65505,9251,48,498,0,0
2501,0.81245,9244,50,493,0,0
3001,0.98814,9226,50,493,0,0
3501,1.1557,9153,52,490,0,0
4001,1.321,9114,51,492,0,0
4501,1.4755,9078,54,491,0,0
5001,1.6511,9039,53,493,0,0
5501,1.8235,8987,53,509,0,0
6001,1.9875,8923,51,505,0,0
6501,2.1617,8879,52,502,0,0
7001,2.3312,8845,55,497,0,0
7501,2.5016,8781,55,503,0,0
8001,2.6687,8768,58,507,0,0
8501,2.8471,8704,59,506,0,0
9001,3.0197,8669,60,504,0,0
9501,3.1903,8635,58,506,0,0
10001,3.3705,8559,56,512,0,0
10501,3.545,8498,56,515,0,0
11001,3.7118,8439,58,514,0,0
11501,3.8979,8389,62,516,0,0
12001,4.0918,8348,64,515,0,0
12501,4.2857,8285,65,511,0,0
13001,4.4809,8209,66,510,0,0
13501,4.6599,8200,67,514,0,0
14001,4.8317,8157,68,510,0,0
14501,5.0224,8133,69,517,0,0
15001,5.2151,8107,69,517,0,0
15501,5.3973,8058,71,526,0,0
16001,5.5816,8010,71,534,0,0
16501,5.7556,7976,67,540,0,0
17001,5.9443,7856,68,541,0,0
17501,6.1412,7818,69,544,0,0
18001,6.3406,7791,70,544,0,0
18501,6.5319,7743,71,551,0,0
19001,6.7218,7691,67,555,0,0
19501,6.9177,7646,71,556,0,0
20001,7.0999,7582,69,550,0,0
20501,7.2853,7525,67,571,0,0
21001,7.4916,7440,68,573,0,0
21501,7.6958,7408,67,568,0,0
22001,7.8952,7398,67,582,0,0
22501,8.1016,7341,65,591,0,0
23001,8.3103,7271,69,595,0,0
23501,8.5274,7213,69,593,0,0
24001,8.747,7174,69,594,0,0
24501,8.9536,7148,67,588,0,0
25001,9.1591,7089,68,594,0,0
25501,9.3755,7062,68,597,0,0
26001,9.5792,7055,67,605,0,0
26501,9.7821,6985,66,606,0,0
27001,10.004,6948,65,596,0,0
27501,10.222,6885,66,598,0,0
28001,10.425,6857,65,595,0,0
28501,10.645,6810,69,598,0,0
29001,10.864,6777,70,604,0,0
29501,11.084,6754,70,609,0,0
30001,11.296,6718,69,606,0,0
30501,11.498,6666,67,600,0,0
31001,11.716,6624,70,603,0,0
31501,11.946,6593,67,605,0,0
32001,12.174,6502,66,609,0,0
32501,12.412,6442,65,614,0,0
33001,12.65,6383,66,612,0,0
33501,12.889,6351,64,618,0,0
