1,0,4725,25,250,0,0
251,0.15986,4687,26,248,0,0
501,0.33489,4647,25,249,0,0
751,0.48807,4626,24,249,0,0
1001,0.6655,4613,23,255,0,0
1251,0.84727,4602,23,254,0,0
1501,1.0064,4567,22,254,0,0
1751,1.1631,4550,21,258,0,0
2001,1.3178,4498,20,253,0,0
2251,1.4926,4455,19,253,0,0
2501,1.6765,4436,19,254,0,0
2751,1.8427,4413,20,256,0,0
3001,2.01,4393,20,256,0,0
3251,2.1953,4366,20,257,0,0
3501,2.3559,4331,20,254,0,0
3751,2.5302,4329,19,249,0,0
4001,2.7133,4307,18,250,0,0
4251,2.8942,4275,18,252,0,0
4501,3.0691,4261,18,258,0,0
4751,3.2476,4249,19,259,0,0
5001,3.4281,4243,21,267,0,0
5251,3.5923,4202,20,263,0,0
5501,3.7771,4171,19,263,0,0
5751,3.9699,4161,19,263,0,0
6001,4.1758,4154,20,265,0,0
6251,4.3661,4119,19,257,0,0
6501,4.5572,4118,19,258,0,0
6751,4.7491,4111,19,261,0,0
7001,4.9362,4082,19,262,0,0
7251,5.1241,4059,19,261,0,0
7501,5.3094,4037,20,258,0,0
7751,5.5003,4023,22,254,0,0
8001,5.6816,3998,23,252,0,0
8251,5.8809,3968,23,252,0,0
8501,6.0675,3945,25,257,0,0
8751,6.2491,3917,26,256,0,0
9001,6.4556,3878,27,256,0,0
9251,6.6474,3903,26,256,0,0
9501,6.8235,3889,25,257,0,0
9751,7.0345,3847,24,254,0,0
10001,7.216,3801,23,249,0,0
10251,7.432,3773,23,251,0,0
10501,7.6544,3738,22,251,0,0
10751,7.8599,3713,23,249,0,0
11001,8.0543,3676,23,250,0,0
11251,8.2772,3659,23,251,0,0
11501,8.508,3619,21,247,0,0
11751,8.7247,3581,23,243,0,0
12001,8.9606,3555,21,243,0,0
12251,9.1877,3548,20,243,0,0
12501,9.4132,3528,20,247,0,0
12751,9.6482,3498,19,244,0,0
13001,9.8516,3480,19,244,0,0
13251,10.078,3468,20,245,0,0
13501,10.291,3446,20,245,0,0
13751,10.535,3412,22,243,0,0
14001,10.746,3413,23,245,0,0
14251,10.961,3389,22,246,0,0
14501,11.191,3377,20,252,0,0
14751,11.43,3374,19,256,0,0
15001,11.667,3335,18,262,0,0
15251,11.859,3327,17,263,0,0
15501,12.102,3363,17,263,0,0
15751,12.309,3326,18,261,0,0
16001,12.535,3297,17,257,0,0
16251,12.741,3274,16,265,0,0
16501,12.983,3219,14,266,0,0
16751,13.228,3196,13,262,0,0
17001,13.442,3185,12,262,0,0
17251,13.681,3183,10,266,0,0
17501,13.931,3137,10,264,0,0
17751,14.202,3126,11,266,0,0
18001,14.425,3118,11,266,0,0
18251,14.663,3088,11,266,0,0
18501,14.881,3054,10,273,0,0
18751,15.15,3010,10,275,0,0
19001,15.378,3015,10,278,0,0
19251,15.628,2987,8,288,0,0
19501,15.88,2988,7,294,0,0
19751,16.141,2975,7,295,0,0
20001,16.36,2954,7,292,0,0
20251,16.633,2929,7,283,0,0
20501,16.906,2893,7,287,0,0
20751,17.167,2853,7,289,0,0
21001,17.435,2824,7,290,0,0
21251,17.677,2795,8,292,0,0
21501,17.982,2766,8,293,0,0
21751,18.252,2762,7,302,0,0
22001,18.529,2746,7,298,0,0
22251,18.79,2718,7,296,0,0
22501,19.07,2717,7,295,0,0
22751,19.325,2705,8,300,0,0
23001,19.587,2668,8,299,0,0
23251,19.85,2654,8,301,0,0
23501,20.125,2645,8,294,0,0
23751,20.409,2623,8,298,0,0
24001,20.685,2611,8,302,0,0
24251,20.971,2592,6,295,0,0
24501,21.264,2577,6,296,0,0
24751,21.514,2593,7,293,0,0
25001,21.773,2556,7,290,0,0
25251,22.096,2520,7,290,0,0
25501,22.367,2514,8,291,0,0
25751,22.673,2488,8,285,0,0
26001,22.977,2466,8,289,0,0
26251,23.273,2445,8,278,0,0
26501,23.59,2393,9,277,0,0
26751,23.891,2393,8,272,0,0
27001,24.201,2355,7,275,0,0
27251,24.509,2335,6,274,0,0
27501,24.837,2341,8,278,0,0
27751,25.182,2348,8,279,0,0
28001,25.471,2320,8,285,0,0
28251,25.775,2308,8,275,0,0
28501,26.134,2310,8,273,0,0
28751,26.447,2280,7,268,0,0
29001,26.779,2253,7,271,0,0
29251,27.083,2221,7,271,0,0
29501,27.419,2205,8,264,0,0
29751,27.741,2179,7,271,0,0
30001,28.066,2140,7,272,0,0
30251,28.417,2100,7,266,0,0
30501,28.748,2109,7,265,0,0
30751,29.113,2071,6,274,0,0
31001,29.476,2056,6,275,0,0
31251,29.808,2024,8,281,0,0
31501,30.212,2015,8,276,0,0
31751,30.557,1990,8,273,0,0
32001,30.946,1948,7,268,0,0
32251,31.3,1943,6,266,0,0
32501,31.674,1911,6,264,0,0
32751,32.048,1907,5,255,0,0
33001,32.428,1904,5,258,0,0
33251,32.865,1886,5,264,0,0
33501,33.262,1858,5,258,0,0
33751,33.68,1834,5,260,0,0
34001,34.05,1813,6,256,0,0
34251,34.464,1803,6,256,0,0
34501,34.874,1809,7,257,0,0
34751,35.279,1816,6,255,0,0
35001,35.695,1793,7,259,0,0
35251,36.099,1784,8,257,0,0
35501,36.506,1764,8,265,0,0
35751,36.946,1727,10,260,0,0
36001,37.376,1720,12,255,0,0
36251,37.763,1695,14,260,0,0
36501,38.178,1648,12,253,0,0
36751,38.614,1611,11,247,0,0
37001,39.112,1580,12,247,0,0
37251,39.557,1545,10,246,0,0
37501,39.99,1527,11,243,0,0
37751,40.46,1509,10,236,0,0
38001,40.922,1502,9,240,0,0
38251,41.402,1491,9,241,0,0
38501,41.857,1486,10,241,0,0
38751,42.395,1475,10,230,0,0
39001,42.885,1448,8,231,0,0
39251,43.416,1444,8,231,0,0
39501,43.911,1417,8,230,0,0
39751,44.451,1405,10,226,0,0
40001,44.866,1363,9,229,0,0
40251,45.409,1351,9,227,0,0
40501,45.996,1355,11,225,0,0
40751,46.526,1342,10,225,0,0
41001,47.034,1332,11,226,0,0
41251,47.55,1306,11,232,0,0
