1,0,4725,25,250,0,0
251,0.17259,4684,25,252,0,0
501,0.3409,4673,24,258,0,0
751,0.49717,4659,23,253,0,0
1001,0.64865,4667,22,248,0,0
1251,0.80185,4623,23,251,0,0
1501,0.96625,4603,22,250,0,0
1751,1.1523,4572,21,242,0,0
2001,1.3136,4552,21,244,0,0
2251,1.4738,4536,22,251,0,0
2501,1.642,4509,20,258,0,0
2751,1.819,4485,19,259,0,0
3001,2.0032,4461,18,258,0,0
3251,2.1739,4463,19,261,0,0
3501,2.3612,4437,18,260,0,0
3751,2.5333,4409,18,262,0,0
4001,2.7142,4392,18,257,0,0
4251,2.8861,4353,16,262,0,0
4501,3.0326,4318,16,259,0,0
4751,3.2193,4281,15,261,0,0
5001,3.3836,4253,15,259,0,0
5251,3.5483,4223,16,260,0,0
5501,3.7246,4202,14,257,0,0
5751,3.9068,4157,15,257,0,0
6001,4.0963,4129,14,262,0,0
6251,4.2576,4099,14,268,0,0
6501,4.4515,4069,17,269,0,0
6751,4.6269,4038,16,271,0,0
7001,4.8134,4011,18,276,0,0
7251,4.9929,3981,18,272,0,0
7501,5.2053,3979,18,274,0,0
7751,5.3886,3993,19,279,0,0
8001,5.5495,3967,19,279,0,0
8251,5.777,3938,17,284,0,0
8501,5.9789,3885,19,289,0,0
8751,6.157,3869,18,292,0,0
9001,6.3396,3863,19,297,0,0
9251,6.5527,3828,19,294,0,0
9501,6.7328,3816,18,293,0,0
9751,6.9175,3801,17,295,0,0
10001,7.1111,3798,16,299,0,0
10251,7.2898,3789,17,295,0,0
10501,7.4861,3770,17,298,0,0
10751,7.6949,3745,16,306,0,0
11001,7.8971,3716,17,306,0,0
11251,8.0913,3697,17,307,0,0
11501,8.2854,3673,17,307,0,0
11751,8.4742,3631,18,306,0,0
12001,8.687,3604,20,303,0,0
12251,8.9016,3565,21,291,0,0
12501,9.1059,3524,20,293,0,0
12751,9.3086,3516,20,293,0,0
13001,9.511,3482,20,289,0,0
13251,9.7285,3457,20,284,0,0
13501,9.9409,3425,20,286,0,0
13751,10.152,3399,21,285,0,0
14001,10.367,3387,20,284,0,0
14251,10.574,3334,20,283,0,0
14501,10.779,3319,21,283,0,0
14751,11.005,3266,21,280,0,0
15001,11.226,3242,21,280,0,0
15251,11.442,3229,20,280,0,0
15501,11.65,3206,22,281,0,0
15751,11.89,3194,23,280,0,0
16001,12.156,3177,23,283,0,0
16251,12.407,3131,23,285,0,0
16501,12.686,3092,23,276,0,0
16751,12.943,3072,22,277,0,0
17001,13.18,3053,24,280,0,0
17251,13.431,3029,24,282,0,0
17501,13.696,3006,24,285,0,0
17751,13.921,3003,24,278,0,0
18001,14.172,3012,23,270,0,0
18251,14.429,2984,23,272,0,0
18501,14.663,2947,23,279,0,0
18751,14.939,2903,23,275,0,0
19001,15.215,2877,22,276,0,0
19251,15.476,2881,23,279,0,0
19501,15.747,2850,22,281,0,0
19751,15.984,2828,24,281,0,0
20001,16.241,2797,24,284,0,0
20251,16.515,2781,24,280,0,0
20501,16.757,2767,22,276,0,0
20751,16.99,2750,22,269,0,0
21001,17.283,2752,21,268,0,0
21251,17.536,2700,20,269,0,0
21501,17.828,2685,20,274,0,0
21751,18.124,2681,17,275,0,0
22001,18.382,2655,16,268,0,0
22251,18.664,2643,16,274,0,0
22501,18.954,2627,18,276,0,0
22751,19.235,2587,17,277,0,0
23001,19.522,2572,16,279,0,0
23251,19.795,2580,15,276,0,0
23501,20.094,2575,13,279,0,0
23751,20.416,2546,12,281,0,0
24001,20.695,2539,11,281,0,0
24251,20.974,2498,11,282,0,0
24501,21.271,2450,10,289,0,0
24751,21.565,2439,10,286,0,0
25001,21.851,2429,10,288,0,0
25251,22.143,2419,10,294,0,0
25501,22.408,2405,11,295,0,0
25751,22.695,2392,12,301,0,0
26001,22.998,2386,10,297,0,0
26251,23.334,2384,8,303,0,0
26501,23.648,2360,9,300,0,0
26751,23.98,2352,9,306,0,0
27001,24.286,2311,10,306,0,0
27251,24.616,2304,11,308,0,0
27501,24.913,2283,11,307,0,0
27751,25.249,2251,11,307,0,0
28001,25.565,2208,12,309,0,0
28251,25.927,2196,14,307,0,0
28501,26.308,2161,14,304,0,0
28751,26.673,2137,13,305,0,0
29001,26.965,2125,14,308,0,0
29251,27.328,2099,14,308,0,0
29501,27.645,2087,13,313,0,0
29751,27.963,2041,12,302,0,0
30001,28.308,2048,13,308,0,0
30251,28.641,2047,13,317,0,0
30501,29.025,2052,12,323,0,0
30751,29.396,2034,12,321,0,0
31001,29.715,2023,11,315,0,0
31251,30.054,1990,12,313,0,0
31501,30.418,1975,13,313,0,0
31751,30.806,1954,13,314,0,0
32001,31.174,1917,14,310,0,0
32251,31.519,1891,13,313,0,0
32501,31.914,1885,15,321,0,0
32751,32.254,1859,17,325,0,0
33001,32.623,1841,17,327,0,0
33251,33.008,1812,17,328,0,0
33501,33.428,1781,15,331,0,0
33751,33.806,1760,14,325,0,0
34001,34.204,1745,13,331,0,0
34251,34.616,1730,15,326,0,0
34501,34.979,1740,16,323,0,0
34751,35.367,1717,17,327,0,0
35001,35.76,1657,17,329,0,0
35251,36.205,1655,18,330,0,0
35501,36.625,1633,17,331,0,0
35751,37.049,1594,17,328,0,0
36001,37.408,1581,19,333,0,0
36251,37.789,1557,19,323,0,0
36501,38.238,1563,18,324,0,0
36751,38.651,1516,16,333,0,0
37001,39.118,1530,15,338,0,0
37251,39.538,1511,16,336,0,0
37501,39.966,1478,13,322,0,0
37751,40.435,1453,12,314,0,0
38001,40.862,1420,12,317,0,0
38251,41.334,1390,12,323,0,0
38501,41.789,1357,12,322,0,0
38751,42.249,1320,14,317,0,0
39001,42.718,1296,16,315,0,0
39251,43.225,1283,18,318,0,0
39501,43.704,1268,15,320,0,0
39751,44.232,1254,19,328,0,0
40001,44.768,1236,21,320,0,0
40251,45.291,1208,20,327,0,0
40501,45.859,1184,21,330,0,0
40751,46.357,1187,19,331,0,0
41001,46.867,1164,20,321,0,0
41251,47.357,1166,20,323,0,0
41501,47.866,1147,19,329,0,0
41751,48.443,1142,18,325,0,0
