1,0,4725,25,250,0,0
251,0.17342,4732,25,252,0,0
501,0.33515,4689,25,249,0,0
751,0.49602,4666,25,248,0,0
1001,0.65932,4648,25,244,0,0
1251,0.81257,4634,25,248,0,0
1501,0.98378,4610,26,249,0,0
1751,1.1377,4590,28,243,0,0
2001,1.3017,4567,26,240,0,0
2251,1.4838,4545,28,248,0,0
2501,1.6506,4510,28,249,0,0
2751,1.8097,4493,28,250,0,0
3001,1.99,4444,27,248,0,0
3251,2.1651,4433,27,245,0,0
3501,2.3364,4390,28,247,0,0
3751,2.5072,4380,29,248,0,0
4001,2.6789,4356,29,252,0,0
4251,2.8639,4327,29,251,0,0
4501,3.0512,4311,27,255,0,0
4751,3.2162,4268,28,259,0,0
5001,3.3862,4237,28,266,0,0
5251,3.5763,4228,28,261,0,0
5501,3.785,4230,26,265,0,0
5751,3.9668,4223,27,271,0,0
6001,4.1359,4209,27,271,0,0
6251,4.3257,4207,27,273,0,0
6501,4.5128,4199,27,275,0,0
6751,4.7033,4127,25,277,0,0
7001,4.8711,4101,26,274,0,0
7251,5.0548,4077,27,275,0,0
7501,5.2434,4051,28,266,0,0
7751,5.441,4017,28,270,0,0
8001,5.6307,3980,28,267,0,0
8251,5.8223,3931,29,271,0,0
8501,6.0369,3911,29,269,0,0
8751,6.2509,3867,29,269,0,0
9001,6.4383,3855,29,271,0,0
9251,6.6395,3838,29,274,0,0
9501,6.8537,3795,27,279,0,0
9751,7.0383,3777,28,278,0,0
10001,7.2467,3764,30,279,0,0
10251,7.4447,3736,30,281,0,0
10501,7.6417,3711,33,277,0,0
10751,7.8415,3688,32,277,0,0
11001,8.0502,3671,33,273,0,0
11251,8.237,3641,33,277,0,0
11501,8.4443,3620,33,280,0,0
11751,8.657,3614,34,277,0,0
12001,8.8679,3595,33,285,0,0
12251,9.059,3569,34,282,0,0
12501,9.2618,3541,33,273,0,0
12751,9.4569,3543,31,273,0,0
13001,9.6646,3509,31,277,0,0
13251,9.898,3478,31,282,0,0
13501,10.128,3460,32,283,0,0
13751,10.338,3447,33,287,0,0
14001,10.575,3442,31,286,0,0
14251,10.784,3421,29,283,0,0
14501,11.004,3389,29,279,0,0
14751,11.234,3349,30,280,0,0
15001,11.439,3339,30,280,0,0
15251,11.676,3346,31,280,0,0
15501,11.885,3330,33,278,0,0
15751,12.114,3283,35,275,0,0
16001,12.327,3274,34,279,0,0
16251,12.545,3238,34,283,0,0
16501,12.746,3205,34,284,0,0
16751,12.979,3174,31,280,0,0
17001,13.19,3133,30,272,0,0
17251,13.411,3120,28,285,0,0
17501,13.625,3117,29,287,0,0
17751,13.873,3072,29,292,0,0
18001,14.115,3047,29,293,0,0
18251,14.347,3039,29,287,0,0
18501,14.583,3043,29,289,0,0
18751,14.815,3040,31,286,0,0
19001,15.066,3042,33,290,0,0
19251,15.295,3031,29,297,0,0
19501,15.545,3005,29,303,0,0
19751,15.777,2978,30,305,0,0
20001,16.044,2953,32,306,0,0
20251,16.309,2957,32,304,0,0
20501,16.554,2962,33,302,0,0
20751,16.809,2930,31,298,0,0
21001,17.063,2897,30,296,0,0
21251,17.302,2881,30,298,0,0
21501,17.526,2852,32,299,0,0
21751,17.771,2853,33,301,0,0
22001,18.038,2816,34,295,0,0
22251,18.287,2812,34,293,0,0
22501,18.521,2788,34,295,0,0
22751,18.809,2753,33,293,0,0
23001,19.082,2711,33,293,0,0
23251,19.326,2645,34,300,0,0
23501,19.625,2601,37,299,0,0
23751,19.908,2568,38,297,0,0
24001,20.153,2555,38,300,0,0
24251,20.439,2523,39,293,0,0
24501,20.698,2490,35,292,0,0
24751,20.968,2458,33,296,0,0
25001,21.255,2425,34,292,0,0
25251,21.596,2405,36,288,0,0
25501,21.879,2383,38,286,0,0
25751,22.154,2375,37,291,0,0
26001,22.451,2348,35,286,0,0
26251,22.755,2300,35,288,0,0
26501,23.061,2283,36,294,0,0
26751,23.377,2266,35,300,0,0
27001,23.691,2246,33,296,0,0
27251,24.003,2244,35,298,0,0
27501,24.296,2206,33,290,0,0
27751,24.587,2172,34,285,0,0
28001,24.898,2153,32,292,0,0
28251,25.251,2133,32,298,0,0
28501,25.617,2100,34,303,0,0
28751,25.943,2063,31,317,0,0
29001,26.273,2046,30,315,0,0
29251,26.591,2044,30,307,0,0
29501,26.937,2019,30,312,0,0
29751,27.265,2007,27,317,0,0
30001,27.635,1966,27,318,0,0
30251,28.009,1950,25,324,0,0
30501,28.396,1907,25,321,0,0
30751,28.767,1921,26,324,0,0
31001,29.131,1936,27,328,0,0
