1,0,945,5,50,0,0
51,0.14317,934,5,48,0,0
101,0.31408,933,3,47,0,0
151,0.4577,931,2,48,0,0
201,0.61565,921,2,50,0,0
251,0.76082,922,2,51,0,0
301,0.9014,903,1,51,0,0
351,1.0744,910,1,50,0,0
401,1.2399,898,1,50,0,0
451,1.398,892,1,46,0,0
501,1.5706,892,1,46,0,0
551,1.7241,893,1,45,0,0
601,1.8624,888,1,42,0,0
651,2.0724,893,1,43,0,0
701,2.2528,892,1,44,0,0
751,2.4141,884,1,44,0,0
801,2.5615,883,1,43,0,0
851,2.7251,895,1,41,0,0
901,2.8485,883,1,39,0,0
951,3.0162,867,1,39,0,0
1001,3.1774,862,1,38,0,0
1051,3.3804,848,1,36,0,0
1101,3.5949,838,1,36,0,0
1151,3.8016,838,1,36,0,0
1201,4.0082,830,1,36,0,0
1251,4.2319,832,1,38,0,0
1301,4.4437,826,1,38,0,0
1351,4.6439,827,1,39,0,0
1401,4.8739,826,1,38,0,0
1451,5.0432,824,1,38,0,0
1501,5.2367,824,1,40,0,0
1551,5.4106,817,1,41,0,0
1601,5.5872,819,1,43,0,0
1651,5.7511,817,1,45,0,0
1701,5.9302,823,1,45,0,0
1751,6.1217,821,1,45,0,0
1801,6.3015,820,1,46,0,0
1851,6.548,806,1,46,0,0
1901,6.7532,804,1,46,0,0
1951,6.92,795,1,47,0,0
2001,7.0881,787,1,45,0,0
2051,7.2681,780,1,46,0,0
2101,7.4727,775,1,45,0,0
2151,7.6691,769,1,47,0,0
2201,7.8778,764,1,46,0,0
2251,8.1078,751,1,45,0,0
2301,8.3255,757,1,45,0,0
2351,8.5028,747,1,47,0,0
2401,8.7232,743,1,47,0,0
2451,8.9201,737,1,47,0,0
2501,9.1418,740,1,44,0,0
2551,9.2842,729,1,45,0,0
2601,9.4464,721,1,45,0,0
2651,9.7046,712,1,48,0,0
2701,9.9127,705,1,49,0,0
2751,10.075,689,1,51,0,0
2801,10.335,684,1,54,0,0
2851,10.58,683,1,53,0,0
2901,10.843,675,1,55,0,0
2951,11.066,669,1,55,0,0
3001,11.258,678,1,58,0,0
3051,11.505,676,1,60,0,0
3101,11.758,661,1,61,0,0
3151,11.969,662,1,62,0,0
3201,12.216,658,1,64,0,0
3251,12.443,652,1,62,0,0
3301,12.639,653,1,63,0,0
3351,12.867,646,1,64,0,0
3401,13.064,635,1,63,0,0
3451,13.383,635,1,63,0,0
3501,13.682,632,1,60,0,0
3551,13.969,623,1,59,0,0
3601,14.183,625,1,61,0,0
3651,14.404,627,1,61,0,0
3701,14.642,618,1,62,0,0
