1,0,4725,25,250,0,0
251,0.16294,4681,27,259,0,0
501,0.32244,4663,30,266,0,0
751,0.49031,4627,29,267,0,0
1001,0.64713,4593,32,268,0,0
1251,0.81747,4544,33,272,0,0
1501,1.0024,4507,33,275,0,0
1751,1.1787,4495,34,276,0,0
2001,1.3565,4477,31,273,0,0
2251,1.5192,4479,29,275,0,0
2501,1.7147,4485,29,275,0,0
2751,1.8833,4474,28,277,0,0
3001,2.0409,4451,27,277,0,0
3251,2.204,4437,28,278,0,0
3501,2.3552,4420,25,284,0,0
3751,2.5518,4366,24,289,0,0
4001,2.7183,4371,25,287,0,0
4251,2.8977,4356,26,285,0,0
4501,3.0516,4305,25,287,0,0
4751,3.2096,4284,25,286,0,0
5001,3.3913,4267,24,288,0,0
5251,3.566,4235,24,282,0,0
5501,3.7279,4202,24,283,0,0
5751,3.9262,4165,25,281,0,0
6001,4.1151,4104,24,277,0,0
6251,4.3061,4073,23,281,0,0
6501,4.4838,4030,23,286,0,0
6751,4.6609,4042,23,282,0,0
7001,4.8576,4030,23,278,0,0
7251,5.0695,3987,23,281,0,0
7501,5.2441,3973,21,279,0,0
7751,5.4394,3984,20,275,0,0
8001,5.6324,3949,20,270,0,0
8251,5.8158,3942,21,270,0,0
8501,6.0088,3940,22,271,0,0
8751,6.1928,3928,21,270,0,0
9001,6.3749,3931,21,267,0,0
9251,6.5558,3894,20,269,0,0
9501,6.7778,3848,18,267,0,0
9751,6.9995,3841,18,270,0,0
10001,7.2108,3823,18,272,0,0
10251,7.418,3786,17,266,0,0
10501,7.6217,3777,17,263,0,0
10751,7.8169,3751,17,263,0,0
11001,8.0186,3755,18,264,0,0
11251,8.2167,3720,18,267,0,0
11501,8.4371,3701,18,268,0,0
11751,8.6616,3686,18,267,0,0
12001,8.8425,3670,18,263,0,0
12251,9.0427,3667,18,264,0,0
12501,9.2534,3648,18,265,0,0
12751,9.4505,3671,19,259,0,0
13001,9.6532,3647,18,258,0,0
13251,9.8778,3621,17,259,0,0
13501,10.068,3604,17,260,0,0
13751,10.28,3585,17,261,0,0
14001,10.499,3575,17,263,0,0
14251,10.716,3534,19,262,0,0
14501,10.921,3492,19,266,0,0
