1,0,4725,25,250,0,0
251,0.14998,4695,26,256,0,0
501,0.31479,4683,26,258,0,0
751,0.47866,4683,26,250,0,0
1001,0.65142,4628,27,260,0,0
1251,0.80013,4602,28,253,0,0
1501,0.96063,4578,28,251,0,0
1751,1.1155,4559,29,255,0,0
2001,1.2825,4567,31,259,0,0
2251,1.451,4549,31,257,0,0
2501,1.6036,4537,31,259,0,0
2751,1.7747,4502,30,255,0,0
3001,1.9517,4487,31,255,0,0
3251,2.1196,4470,31,254,0,0
3501,2.2885,4422,31,260,0,0
3751,2.4518,4414,30,255,0,0
4001,2.6239,4396,31,254,0,0
4251,2.8013,4390,31,252,0,0
4501,2.9765,4370,34,261,0,0
4751,3.1485,4335,33,261,0,0
5001,3.3286,4311,33,257,0,0
5251,3.5096,4261,34,258,0,0
5501,3.6829,4250,33,260,0,0
5751,3.8568,4229,31,259,0,0
6001,4.0285,4211,31,263,0,0
6251,4.2315,4165,32,262,0,0
6501,4.4066,4155,33,263,0,0
6751,4.5946,4131,32,258,0,0
7001,4.7918,4132,32,255,0,0
7251,4.9732,4111,29,257,0,0
7501,5.1791,4085,29,251,0,0
7751,5.3699,4074,30,247,0,0
8001,5.5693,4050,30,257,0,0
8251,5.7829,4024,30,257,0,0
8501,5.9782,3985,30,264,0,0
8751,6.1694,3997,29,261,0,0
9001,6.3597,3976,28,257,0,0
9251,6.5676,3977,27,261,0,0
9501,6.7665,3958,27,268,0,0
9751,6.9533,3946,26,271,0,0
10001,7.1463,3921,26,270,0,0
10251,7.3397,3890,25,270,0,0
10501,7.5194,3850,25,266,0,0
10751,7.7144,3800,28,263,0,0
11001,7.9275,3761,27,261,0,0
11251,8.1348,3741,27,269,0,0
11501,8.3331,3721,25,263,0,0
11751,8.5418,3727,24,256,0,0
12001,8.7567,3691,22,264,0,0
12251,8.965,3667,22,262,0,0
12501,9.1824,3654,22,261,0,0
12751,9.4107,3619,22,264,0,0
13001,9.6152,3588,19,268,0,0
13251,9.8139,3555,20,270,0,0
13501,10.026,3573,19,271,0,0
13751,10.225,3557,20,272,0,0
14001,10.436,3551,21,271,0,0
14251,10.631,3520,20,271,0,0
14501,10.841,3514,20,271,0,0
14751,11.066,3495,19,273,0,0
15001,11.261,3470,18,277,0,0
15251,11.469,3461,19,275,0,0
15501,11.671,3444,19,274,0,0
15751,11.862,3437,19,277,0,0
16001,12.074,3402,19,276,0,0
16251,12.286,3400,19,276,0,0
16501,12.505,3397,19,283,0,0
16751,12.749,3342,20,277,0,0
17001,12.959,3341,19,277,0,0
17251,13.182,3308,19,276,0,0
17501,13.432,3284,19,272,0,0
17751,13.647,3266,19,270,0,0
18001,13.847,3270,18,267,0,0
18251,14.067,3265,18,266,0,0
18501,14.302,3238,18,263,0,0
18751,14.528,3219,18,262,0,0
19001,14.769,3217,20,262,0,0
19251,14.989,3198,20,263,0,0
19501,15.234,3163,21,263,0,0
19751,15.461,3149,21,267,0,0
20001,15.672,3107,21,271,0,0
20251,15.909,3076,23,274,0,0
20501,16.162,3049,23,277,0,0
20751,16.381,3022,24,277,0,0
21001,16.613,2988,25,280,0,0
21251,16.86,2964,25,278,0,0
21501,17.105,2928,23,276,0,0
21751,17.374,2930,23,276,0,0
22001,17.649,2874,21,272,0,0
22251,17.921,2840,21,266,0,0
22501,18.188,2806,23,266,0,0
22751,18.465,2794,24,265,0,0
23001,18.73,2744,26,263,0,0
23251,19.012,2714,29,268,0,0
23501,19.312,2684,31,276,0,0
23751,19.577,2635,30,284,0,0
24001,19.873,2611,27,275,0,0
24251,20.15,2560,28,271,0,0
24501,20.45,2515,28,280,0,0
24751,20.747,2491,29,273,0,0
25001,21.045,2479,30,274,0,0
25251,21.343,2473,30,278,0,0
25501,21.635,2472,30,279,0,0
25751,21.909,2460,31,284,0,0
26001,22.196,2444,29,286,0,0
26251,22.505,2429,30,286,0,0
26501,22.78,2419,32,286,0,0
26751,23.051,2404,31,282,0,0
27001,23.343,2371,30,292,0,0
27251,23.647,2362,29,286,0,0
27501,23.986,2362,28,287,0,0
27751,24.296,2364,28,283,0,0
28001,24.595,2355,26,280,0,0
28251,24.885,2344,24,285,0,0
28501,25.153,2330,27,276,0,0
28751,25.465,2285,27,277,0,0
29001,25.788,2282,27,278,0,0
29251,26.09,2259,27,279,0,0
29501,26.428,2229,26,280,0,0
29751,26.727,2182,26,285,0,0
30001,27.112,2159,26,276,0,0
30251,27.433,2149,28,272,0,0
30501,27.78,2142,29,260,0,0
30751,28.124,2125,28,262,0,0
31001,28.434,2139,27,271,0,0
31251,28.791,2103,27,277,0,0
31501,29.133,2108,28,283,0,0
31751,29.457,2081,26,284,0,0
32001,29.805,2052,28,289,0,0
32251,30.12,2046,29,292,0,0
32501,30.451,2023,30,294,0,0
32751,30.79,2007,30,298,0,0
33001,31.192,1973,30,300,0,0
33251,31.52,1966,34,295,0,0
33501,31.871,1955,41,307,0,0
33751,32.249,1934,39,302,0,0
34001,32.61,1907,39,303,0,0
34251,32.981,1901,38,308,0,0
34501,33.323,1864,39,308,0,0
34751,33.671,1838,38,315,0,0
35001,34.05,1785,42,314,0,0
35251,34.433,1759,40,314,0,0
35501,34.801,1729,40,322,0,0
35751,35.226,1714,37,326,0,0
36001,35.676,1661,37,327,0,0
36251,36.119,1640,36,323,0,0
36501,36.544,1612,37,322,0,0
36751,36.959,1571,36,320,0,0
37001,37.449,1543,38,320,0,0
37251,37.879,1522,37,320,0,0
37501,38.342,1492,36,325,0,0
37751,38.838,1459,34,314,0,0
38001,39.278,1454,36,317,0,0
38251,39.737,1410,38,321,0,0
38501,40.21,1397,37,321,0,0
38751,40.668,1395,40,332,0,0
39001,41.103,1361,38,348,0,0
39251,41.573,1339,38,348,0,0
39501,42,1310,40,355,0,0
39751,42.489,1288,44,351,0,0
40001,42.963,1272,45,350,0,0
40251,43.441,1245,43,345,0,0
40501,43.983,1239,42,350,0,0
40751,44.473,1263,38,358,0,0
41001,44.935,1253,40,358,0,0
41251,45.456,1207,41,367,0,0
41501,45.979,1183,43,373,0,0
41751,46.528,1166,41,368,0,0
42001,47.053,1121,40,366,0,0
42251,47.599,1106,40,363,0,0
42501,48.128,1093,39,359,0,0
42751,48.686,1037,39,361,0,0
43001,49.303,1034,40,365,0,0
43251,49.874,1011,37,373,0,0
43501,50.404,995,42,376,0,0
43751,51.018,974,44,383,0,0
44001,51.634,979,49,389,0,0
44251,52.259,978,46,397,0,0
44501,52.869,960,43,404,0,0
44751,53.524,930,40,407,0,0
