1,0,4725,25,250,0,0
251,0.16881,4721,26,252,0,0
501,0.32261,4678,24,251,0,0
751,0.4829,4671,25,259,0,0
1001,0.63907,4668,25,258,0,0
1251,0.80899,4645,26,262,0,0
1501,1.0027,4616,25,268,0,0
1751,1.1691,4566,26,267,0,0
2001,1.3139,4553,28,266,0,0
2251,1.4723,4535,30,262,0,0
2501,1.6629,4485,29,263,0,0
2751,1.8387,4451,29,265,0,0
3001,1.9873,4441,29,269,0,0
3251,2.1596,4412,31,274,0,0
3501,2.3449,4394,32,281,0,0
3751,2.5183,4356,33,282,0,0
4001,2.6867,4337,34,286,0,0
4251,2.8633,4289,33,285,0,0
4501,3.0426,4277,33,283,0,0
4751,3.2114,4242,34,285,0,0
5001,3.3775,4194,33,284,0,0
5251,3.5482,4167,33,279,0,0
5501,3.7628,4161,33,279,0,0
5751,3.9657,4127,32,286,0,0
6001,4.1647,4131,31,287,0,0
6251,4.3526,4087,31,289,0,0
6501,4.5269,4088,29,282,0,0
6751,4.7103,4078,28,283,0,0
7001,4.8871,4067,26,280,0,0
7251,5.0526,4033,24,278,0,0
7501,5.2266,4011,26,276,0,0
7751,5.4281,3987,26,272,0,0
8001,5.6009,3973,26,278,0,0
8251,5.7907,3957,27,279,0,0
8501,6.0198,3934,30,283,0,0
8751,6.2148,3918,34,289,0,0
9001,6.4013,3880,35,290,0,0
9251,6.5961,3849,36,288,0,0
9501,6.8031,3838,37,294,0,0
9751,6.9939,3819,37,299,0,0
10001,7.1805,3779,36,306,0,0
10251,7.3711,3755,41,309,0,0
10501,7.5636,3717,43,309,0,0
10751,7.7533,3713,44,304,0,0
11001,7.9621,3699,43,305,0,0
11251,8.1572,3685,45,305,0,0
11501,8.3712,3668,46,309,0,0
11751,8.5665,3642,47,308,0,0
12001,8.7678,3620,49,308,0,0
12251,8.9838,3601,48,310,0,0
12501,9.1989,3571,47,305,0,0
12751,9.4014,3581,46,306,0,0
13001,9.607,3567,44,300,0,0
13251,9.8074,3559,45,307,0,0
13501,10.004,3546,46,305,0,0
13751,10.211,3491,45,301,0,0
14001,10.422,3485,46,300,0,0
14251,10.65,3475,46,296,0,0
14501,10.87,3472,47,290,0,0
14751,11.082,3440,45,288,0,0
15001,11.292,3440,44,285,0,0
15251,11.502,3412,42,293,0,0
15501,11.716,3383,42,296,0,0
15751,11.93,3361,42,298,0,0
16001,12.152,3367,41,295,0,0
16251,12.383,3400,43,294,0,0
16501,12.601,3379,44,288,0,0
16751,12.817,3391,46,292,0,0
