1,0,4725,25,250,0,0
251,0.1563,4698,27,256,0,0
501,0.32254,4687,28,254,0,0
751,0.48263,4666,29,254,0,0
1001,0.64239,4654,29,246,0,0
1251,0.81006,4615,27,255,0,0
1501,0.96735,4588,27,254,0,0
1751,1.1613,4566,26,251,0,0
2001,1.337,4555,26,256,0,0
2251,1.5121,4557,26,256,0,0
2501,1.6864,4519,25,255,0,0
2751,1.8628,4474,25,258,0,0
3001,2.0419,4431,27,257,0,0
3251,2.2224,4397,26,254,0,0
3501,2.3939,4355,26,254,0,0
3751,2.5682,4337,26,254,0,0
4001,2.7382,4310,26,247,0,0
4251,2.9254,4296,26,255,0,0
4501,3.1162,4281,27,255,0,0
4751,3.2754,4261,26,258,0,0
5001,3.451,4227,26,260,0,0
5251,3.6532,4220,26,259,0,0
5501,3.8289,4198,26,257,0,0
5751,4.0203,4173,27,259,0,0
6001,4.2078,4163,28,260,0,0
6251,4.4022,4142,27,258,0,0
6501,4.5912,4093,26,258,0,0
6751,4.7665,4070,26,259,0,0
7001,4.9577,4034,27,260,0,0
7251,5.1363,4012,26,261,0,0
7501,5.2979,3974,26,253,0,0
7751,5.4852,3968,27,254,0,0
8001,5.6894,3962,27,254,0,0
8251,5.8847,3916,26,257,0,0
8501,6.0517,3879,24,264,0,0
8751,6.2207,3853,23,267,0,0
9001,6.4283,3828,21,268,0,0
9251,6.6412,3799,20,272,0,0
9501,6.8424,3769,18,270,0,0
9751,7.03,3705,20,280,0,0
10001,7.2226,3686,20,289,0,0
10251,7.4255,3681,22,292,0,0
10501,7.6369,3671,23,285,0,0
10751,7.818,3630,23,286,0,0
11001,8.0137,3601,24,290,0,0
11251,8.2162,3579,23,287,0,0
11501,8.428,3538,25,286,0,0
11751,8.6338,3524,25,288,0,0
12001,8.8469,3474,25,282,0,0
12251,9.0645,3420,26,287,0,0
12501,9.2807,3407,26,286,0,0
12751,9.5195,3395,25,289,0,0
13001,9.7292,3370,28,285,0,0
13251,9.9548,3346,30,283,0,0
13501,10.16,3336,30,291,0,0
13751,10.373,3335,28,302,0,0
14001,10.576,3333,29,299,0,0
14251,10.824,3319,29,295,0,0
14501,11.061,3307,27,297,0,0
14751,11.262,3258,27,296,0,0
15001,11.503,3244,30,309,0,0
15251,11.728,3221,30,318,0,0
15501,11.977,3200,31,318,0,0
15751,12.214,3172,31,316,0,0
16001,12.433,3141,31,319,0,0
16251,12.68,3116,33,324,0,0
16501,12.905,3099,32,322,0,0
16751,13.164,3056,32,321,0,0
17001,13.415,3029,33,321,0,0
17251,13.655,3006,33,322,0,0
17501,13.904,2996,32,325,0,0
17751,14.152,2990,29,324,0,0
18001,14.385,2973,27,321,0,0
18251,14.613,2933,27,323,0,0
18501,14.88,2904,26,317,0,0
18751,15.121,2877,26,316,0,0
19001,15.376,2867,28,316,0,0
19251,15.642,2849,27,317,0,0
19501,15.88,2815,26,324,0,0
19751,16.128,2805,25,327,0,0
20001,16.404,2786,26,321,0,0
20251,16.676,2792,26,329,0,0
20501,16.949,2770,25,322,0,0
20751,17.226,2716,26,325,0,0
21001,17.478,2677,29,325,0,0
21251,17.763,2682,27,322,0,0
21501,18.053,2655,27,325,0,0
21751,18.325,2643,25,331,0,0
22001,18.608,2624,26,335,0,0
22251,18.919,2577,26,334,0,0
22501,19.19,2593,26,338,0,0
22751,19.473,2568,27,340,0,0
23001,19.754,2561,26,340,0,0
23251,20.05,2511,24,334,0,0
23501,20.322,2477,23,341,0,0
23751,20.59,2464,27,342,0,0
24001,20.916,2457,25,335,0,0
24251,21.207,2446,24,333,0,0
24501,21.518,2437,23,329,0,0
24751,21.839,2418,24,331,0,0
25001,22.136,2381,24,330,0,0
25251,22.414,2341,25,333,0,0
25501,22.732,2302,25,326,0,0
25751,23.036,2294,24,329,0,0
26001,23.349,2259,22,326,0,0
26251,23.704,2245,21,325,0,0
26501,24.04,2230,20,323,0,0
26751,24.344,2218,21,328,0,0
27001,24.642,2198,22,327,0,0
27251,24.955,2162,24,327,0,0
27501,25.287,2150,22,329,0,0
27751,25.618,2128,21,334,0,0
28001,25.944,2091,20,326,0,0
28251,26.265,2073,20,314,0,0
28501,26.56,2050,20,313,0,0
28751,26.944,2024,21,316,0,0
29001,27.287,2000,21,314,0,0
29251,27.655,1964,22,309,0,0
29501,28.024,1975,24,318,0,0
29751,28.348,1940,25,318,0,0
30001,28.693,1926,24,321,0,0
30251,29.027,1900,24,323,0,0
30501,29.398,1881,21,327,0,0
30751,29.801,1854,21,336,0,0
31001,30.166,1840,20,349,0,0
31251,30.57,1820,21,352,0,0
31501,30.908,1803,21,347,0,0
31751,31.264,1774,20,351,0,0
32001,31.661,1770,20,355,0,0
32251,32.057,1707,20,342,0,0
32501,32.458,1697,19,343,0,0
32751,32.839,1673,16,330,0,0
33001,33.207,1655,16,332,0,0
33251,33.669,1629,14,336,0,0
33501,34.061,1625,14,334,0,0
33751,34.48,1607,15,333,0,0
34001,34.866,1578,17,326,0,0
34251,35.316,1577,18,318,0,0
34501,35.728,1550,18,315,0,0
34751,36.207,1538,17,312,0,0
35001,36.636,1515,16,314,0,0
35251,37.107,1505,14,312,0,0
35501,37.566,1458,14,317,0,0
35751,37.994,1453,14,304,0,0
36001,38.436,1445,15,305,0,0
36251,38.859,1426,14,297,0,0
36501,39.414,1406,18,287,0,0
36751,39.863,1381,18,296,0,0
37001,40.446,1349,18,298,0,0
37251,40.974,1317,16,302,0,0
37501,41.45,1317,17,297,0,0
37751,41.969,1306,16,297,0,0
38001,42.439,1295,17,311,0,0
38251,42.899,1273,13,311,0,0
38501,43.411,1255,12,314,0,0
38751,43.943,1247,11,319,0,0
39001,44.446,1240,10,319,0,0
39251,44.986,1208,9,322,0,0
39501,45.606,1184,10,325,0,0
39751,46.111,1181,9,325,0,0
40001,46.655,1151,13,329,0,0
40251,47.216,1148,13,334,0,0
40501,47.807,1114,12,339,0,0
40751,48.329,1085,13,339,0,0
41001,48.876,1061,13,329,0,0
41251,49.5,1024,14,325,0,0
41501,50.085,1020,13,330,0,0
41751,50.806,1012,13,340,0,0
42001,51.366,1010,13,346,0,0
42251,51.952,991,14,352,0,0
42501,52.579,972,15,362,0,0
42751,53.214,959,18,364,0,0
43001,53.822,946,17,378,0,0
43251,54.425,918,16,377,0,0
43501,55.082,900,14,389,0,0
43751,55.646,879,16,388,0,0
44001,56.364,876,15,394,0,0
44251,57.061,859,15,373,0,0
44501,57.686,836,13,368,0,0
44751,58.36,816,15,366,0,0
45001,59.019,802,15,360,0,0
45251,59.714,787,15,343,0,0
45501,60.523,766,16,341,0,0
45751,61.239,728,15,344,0,0
46001,62.034,693,15,335,0,0
46251,62.892,681,10,348,0,0
46501,63.802,665,13,339,0,0
46751,64.65,649,13,343,0,0
47001,65.502,641,15,323,0,0
47251,66.305,623,17,331,0,0
47501,67.239,622,17,320,0,0
47751,68.104,577,17,323,0,0
