1,0,9450,50,500,0,0
501,0.1696,9398,50,503,0,0
1001,0.32737,9357,49,499,0,0
1501,0.49471,9328,49,508,0,0
2001,0.64824,9265,46,508,0,0
2501,0.81404,9251,46,506,0,0
3001,0.98533,9200,45,506,0,0
3501,1.1507,9155,44,510,0,0
4001,1.3228,9135,47,511,0,0
4501,1.5018,9055,46,516,0,0
5001,1.673,9006,46,519,0,0
5501,1.8437,8958,47,520,0,0
6001,2.0302,8881,43,527,0,0
6501,2.2077,8858,45,528,0,0
7001,2.3849,8789,44,534,0,0
7501,2.5576,8768,45,534,0,0
8001,2.7225,8736,47,528,0,0
8501,2.8895,8686,48,523,0,0
9001,3.0703,8662,47,530,0,0
9501,3.2368,8643,46,536,0,0
10001,3.4229,8593,46,544,0,0
10501,3.5963,8519,49,551,0,0
11001,3.7678,8475,48,552,0,0
11501,3.9325,8450,48,559,0,0
12001,4.1089,8427,48,566,0,0
12501,4.2716,8361,44,572,0,0
13001,4.4747,8337,44,570,0,0
13501,4.6526,8298,44,579,0,0
14001,4.8375,8265,45,579,0,0
14501,5.0211,8203,46,578,0,0
15001,5.1951,8165,44,584,0,0
15501,5.3902,8170,44,581,0,0
16001,5.5814,8107,46,588,0,0
16501,5.7727,8077,47,589,0,0
17001,5.9787,8047,48,598,0,0
17501,6.1593,8029,48,604,0,0
18001,6.3596,8037,48,600,0,0
18501,6.5531,7980,49,606,0,0
19001,6.7193,7942,50,601,0,0
19501,6.8968,7894,49,602,0,0
20001,7.0846,7861,47,597,0,0
20501,7.2844,7816,47,598,0,0
21001,7.49,7772,46,599,0,0
21501,7.6845,7750,48,599,0,0
22001,7.8842,7694,49,602,0,0
22501,8.1001,7629,48,610,0,0
23001,8.3026,7607,46,606,0,0
23501,8.4987,7515,43,607,0,0
24001,8.7002,7483,45,597,0,0
24501,8.9007,7410,47,598,0,0
25001,9.1064,7370,47,590,0,0
25501,9.3082,7342,40,585,0,0
26001,9.5035,7292,42,585,0,0
26501,9.72,7259,45,579,0,0
27001,9.917,7223,47,583,0,0
27501,10.124,7163,51,577,0,0
28001,10.347,7079,50,584,0,0
28501,10.546,7017,50,584,0,0
29001,10.764,6999,50,588,0,0
29501,10.99,6940,50,587,0,0
30001,11.215,6893,48,596,0,0
30501,11.444,6840,48,585,0,0
31001,11.681,6780,49,584,0,0
31501,11.891,6750,51,592,0,0
32001,12.105,6719,48,594,0,0
32501,12.321,6702,48,603,0,0
33001,12.539,6615,48,606,0,0
33501,12.765,6524,47,604,0,0
34001,12.986,6494,48,613,0,0
34501,13.213,6448,47,616,0,0
35001,13.454,6382,46,613,0,0
35501,13.687,6343,47,607,0,0
36001,13.944,6281,46,600,0,0
36501,14.184,6213,46,602,0,0
37001,14.421,6143,46,598,0,0
37501,14.686,6099,44,612,0,0
38001,14.93,6065,49,615,0,0
38501,15.161,6010,49,612,0,0
39001,15.39,5937,51,611,0,0
39501,15.633,5921,51,611,0,0
40001,15.878,5890,51,616,0,0
40501,16.141,5820,48,623,0,0
41001,16.383,5757,47,625,0,0
41501,16.636,5691,44,618,0,0
42001,16.882,5674,45,628,0,0
42501,17.13,5642,44,627,0,0
43001,17.383,5590,46,635,0,0
43501,17.627,5553,47,651,0,0
44001,17.891,5539,49,655,0,0
44501,18.162,5501,47,655,0,0
45001,18.406,5482,47,656,0,0
45501,18.687,5446,47,656,0,0
46001,18.949,5413,47,651,0,0
46501,19.23,5377,48,648,0,0
47001,19.517,5335,47,647,0,0
