1,0,4725,25,250,0,0
251,0.16874,4699,26,262,0,0
501,0.32462,4684,29,262,0,0
751,0.48064,4647,28,268,0,0
1001,0.64197,4603,28,272,0,0
1251,0.80312,4579,27,269,0,0
1501,0.96299,4541,26,268,0,0
1751,1.1316,4513,25,269,0,0
2001,1.2951,4499,24,268,0,0
2251,1.4701,4479,24,270,0,0
2501,1.6345,4465,24,282,0,0
2751,1.7987,4462,27,282,0,0
3001,1.9706,4421,27,281,0,0
3251,2.1382,4411,28,278,0,0
3501,2.2873,4409,27,271,0,0
3751,2.4614,4388,27,270,0,0
4001,2.6306,4382,27,270,0,0
4251,2.7952,4357,27,269,0,0
4501,2.9815,4344,29,272,0,0
4751,3.1625,4310,28,271,0,0
5001,3.3299,4284,30,275,0,0
5251,3.5049,4247,31,273,0,0
5501,3.6721,4221,31,273,0,0
5751,3.8571,4200,31,270,0,0
6001,4.0321,4200,31,274,0,0
6251,4.2019,4182,32,273,0,0
6501,4.3819,4129,33,269,0,0
6751,4.5655,4103,32,266,0,0
7001,4.7433,4075,30,264,0,0
7251,4.9284,4050,31,266,0,0
7501,5.1072,4052,31,270,0,0
7751,5.293,4037,33,265,0,0
8001,5.4733,4030,34,259,0,0
8251,5.6598,4023,33,257,0,0
8501,5.8485,4002,33,252,0,0
8751,6.0344,3974,34,251,0,0
9001,6.2211,3952,34,251,0,0
9251,6.4404,3950,36,257,0,0
9501,6.6212,3918,35,256,0,0
9751,6.801,3877,34,254,0,0
10001,7.0084,3858,33,254,0,0
10251,7.2108,3812,34,255,0,0
10501,7.3962,3789,38,256,0,0
10751,7.6209,3738,37,256,0,0
11001,7.8229,3745,35,257,0,0
11251,8.041,3732,34,257,0,0
11501,8.2302,3720,32,255,0,0
11751,8.4378,3706,32,253,0,0
12001,8.6374,3696,30,257,0,0
12251,8.8322,3656,31,260,0,0
12501,9.0368,3609,33,253,0,0
12751,9.2375,3603,34,254,0,0
13001,9.4329,3558,32,257,0,0
13251,9.6521,3538,34,265,0,0
13501,9.8743,3537,33,265,0,0
13751,10.088,3488,32,265,0,0
14001,10.329,3448,33,266,0,0
14251,10.534,3439,32,272,0,0
14501,10.726,3414,31,264,0,0
14751,10.945,3392,28,273,0,0
15001,11.178,3386,29,274,0,0
15251,11.4,3343,31,275,0,0
15501,11.61,3333,34,280,0,0
15751,11.837,3323,34,282,0,0
16001,12.047,3284,34,275,0,0
16251,12.271,3271,33,279,0,0
16501,12.501,3254,32,283,0,0
16751,12.716,3232,34,279,0,0
17001,12.942,3228,30,287,0,0
17251,13.199,3188,30,285,0,0
17501,13.43,3181,29,285,0,0
17751,13.659,3167,30,288,0,0
18001,13.894,3137,30,288,0,0
18251,14.125,3120,29,288,0,0
18501,14.383,3111,29,291,0,0
18751,14.625,3105,28,292,0,0
19001,14.875,3091,28,290,0,0
19251,15.105,3053,27,289,0,0
19501,15.351,3033,29,289,0,0
19751,15.592,3047,28,290,0,0
20001,15.871,3009,30,292,0,0
20251,16.113,2996,31,288,0,0
20501,16.373,2959,30,288,0,0
20751,16.615,2943,31,287,0,0
21001,16.905,2913,32,288,0,0
21251,17.146,2890,32,291,0,0
21501,17.39,2863,32,290,0,0
21751,17.648,2830,31,288,0,0
22001,17.892,2806,31,284,0,0
22251,18.138,2790,31,290,0,0
22501,18.41,2768,31,296,0,0
22751,18.678,2758,28,303,0,0
23001,18.942,2752,28,301,0,0
23251,19.183,2744,30,299,0,0
23501,19.443,2746,30,303,0,0
23751,19.735,2716,31,308,0,0
24001,19.992,2690,32,313,0,0
24251,20.234,2669,31,313,0,0
24501,20.509,2643,33,315,0,0
24751,20.796,2603,30,310,0,0
25001,21.072,2575,32,318,0,0
25251,21.346,2563,34,318,0,0
25501,21.582,2519,33,323,0,0
25751,21.865,2523,34,316,0,0
26001,22.188,2507,34,320,0,0
26251,22.473,2484,35,326,0,0
26501,22.772,2464,34,329,0,0
