1,0,4725,25,250,0,0
251,0.17296,4705,25,259,0,0
501,0.32691,4674,25,258,0,0
751,0.50279,4673,25,259,0,0
1001,0.66277,4662,26,263,0,0
1251,0.84245,4656,26,265,0,0
1501,1.0045,4651,24,264,0,0
1751,1.1726,4626,24,261,0,0
2001,1.3513,4602,24,263,0,0
2251,1.5366,4585,26,270,0,0
2501,1.7022,4566,27,272,0,0
2751,1.8831,4547,28,274,0,0
3001,2.0526,4541,28,274,0,0
3251,2.2281,4499,28,278,0,0
3501,2.3975,4463,28,276,0,0
3751,2.5949,4442,28,273,0,0
4001,2.7618,4395,26,270,0,0
4251,2.9328,4351,24,272,0,0
4501,3.1103,4331,25,271,0,0
4751,3.2614,4311,25,271,0,0
5001,3.4276,4307,26,274,0,0
5251,3.5979,4265,26,274,0,0
5501,3.7558,4234,25,266,0,0
5751,3.9282,4205,27,269,0,0
6001,4.09,4170,26,271,0,0
6251,4.271,4159,27,273,0,0
6501,4.4656,4127,25,267,0,0
6751,4.6482,4136,22,269,0,0
7001,4.8401,4086,23,270,0,0
7251,5.0289,4048,20,269,0,0
7501,5.2077,4027,20,264,0,0
7751,5.3863,3991,19,261,0,0
8001,5.5864,3971,20,258,0,0
8251,5.7779,3948,19,266,0,0
8501,5.9677,3921,19,269,0,0
8751,6.149,3905,19,271,0,0
9001,6.3337,3883,19,273,0,0
9251,6.5201,3870,19,274,0,0
9501,6.7083,3850,20,271,0,0
9751,6.9078,3850,20,271,0,0
10001,7.0978,3829,19,273,0,0
10251,7.2985,3781,19,277,0,0
10501,7.4975,3747,20,274,0,0
10751,7.6905,3721,19,277,0,0
11001,7.8859,3722,19,280,0,0
11251,8.0599,3679,19,279,0,0
11501,8.2597,3693,18,278,0,0
11751,8.4634,3671,16,280,0,0
12001,8.6653,3653,16,290,0,0
12251,8.8773,3613,17,301,0,0
12501,9.0829,3588,17,304,0,0
12751,9.2829,3571,16,308,0,0
13001,9.4909,3563,17,315,0,0
13251,9.7094,3539,16,306,0,0
13501,9.9238,3524,15,310,0,0
13751,10.128,3494,15,314,0,0
14001,10.331,3456,15,320,0,0
14251,10.552,3423,16,324,0,0
14501,10.777,3378,16,321,0,0
14751,10.986,3349,17,319,0,0
15001,11.203,3353,18,322,0,0
15251,11.417,3320,16,321,0,0
15501,11.63,3301,16,326,0,0
15751,11.853,3258,16,327,0,0
16001,12.079,3229,16,324,0,0
16251,12.284,3216,15,320,0,0
16501,12.498,3204,14,319,0,0
16751,12.724,3195,14,322,0,0
17001,12.956,3146,11,318,0,0
17251,13.202,3147,10,314,0,0
17501,13.432,3116,11,318,0,0
17751,13.664,3069,11,313,0,0
18001,13.885,3047,10,312,0,0
18251,14.118,3013,10,314,0,0
18501,14.349,2997,10,316,0,0
18751,14.591,2962,9,318,0,0
19001,14.847,2953,9,317,0,0
19251,15.083,2931,11,325,0,0
19501,15.357,2906,11,328,0,0
19751,15.622,2867,12,332,0,0
20001,15.881,2816,12,329,0,0
20251,16.148,2793,11,337,0,0
20501,16.405,2765,12,338,0,0
20751,16.667,2749,14,330,0,0
21001,16.931,2712,15,330,0,0
21251,17.192,2699,17,329,0,0
21501,17.465,2679,17,331,0,0
21751,17.73,2671,14,332,0,0
22001,18.008,2642,14,333,0,0
22251,18.269,2620,15,340,0,0
22501,18.548,2601,16,338,0,0
22751,18.814,2579,15,341,0,0
23001,19.077,2542,15,334,0,0
23251,19.339,2521,14,330,0,0
23501,19.675,2519,15,329,0,0
23751,19.963,2506,16,325,0,0
24001,20.269,2504,16,327,0,0
24251,20.539,2476,16,327,0,0
24501,20.839,2443,16,328,0,0
24751,21.118,2403,16,334,0,0
25001,21.391,2382,15,330,0,0
25251,21.665,2370,15,344,0,0
25501,21.942,2339,15,343,0,0
25751,22.22,2309,15,345,0,0
26001,22.522,2315,15,343,0,0
26251,22.796,2300,15,352,0,0
26501,23.116,2282,20,349,0,0
26751,23.446,2254,20,345,0,0
27001,23.764,2246,21,342,0,0
27251,24.063,2231,17,347,0,0
27501,24.373,2198,17,348,0,0
27751,24.686,2188,21,342,0,0
28001,24.988,2152,20,343,0,0
28251,25.329,2124,20,351,0,0
28501,25.674,2122,18,357,0,0
28751,25.995,2088,17,354,0,0
29001,26.33,2049,16,358,0,0
29251,26.69,2030,15,358,0,0
29501,27.023,1996,16,353,0,0
29751,27.358,1992,17,350,0,0
30001,27.705,1987,18,356,0,0
30251,28.019,1967,20,370,0,0
30501,28.378,1940,21,372,0,0
30751,28.731,1903,18,368,0,0
31001,29.088,1879,15,379,0,0
31251,29.459,1854,15,378,0,0
31501,29.816,1824,15,388,0,0
31751,30.205,1820,15,384,0,0
32001,30.57,1792,16,397,0,0
32251,30.948,1769,16,392,0,0
32501,31.299,1721,15,397,0,0
32751,31.657,1705,14,400,0,0
33001,32.076,1664,15,402,0,0
33251,32.521,1617,15,411,0,0
33501,32.869,1593,14,416,0,0
33751,33.298,1602,14,435,0,0
34001,33.708,1567,14,434,0,0
34251,34.138,1552,14,429,0,0
34501,34.585,1531,13,431,0,0
34751,34.982,1511,12,420,0,0
35001,35.399,1472,12,409,0,0
35251,35.86,1443,13,409,0,0
35501,36.278,1414,13,400,0,0
35751,36.772,1386,13,396,0,0
36001,37.19,1360,12,399,0,0
36251,37.69,1326,12,391,0,0
36501,38.18,1329,11,393,0,0
36751,38.626,1305,12,394,0,0
37001,39.166,1296,12,393,0,0
37251,39.683,1292,13,402,0,0
37501,40.147,1281,14,408,0,0
37751,40.681,1237,14,420,0,0
38001,41.152,1194,13,418,0,0
38251,41.655,1186,12,429,0,0
38501,42.185,1156,13,422,0,0
38751,42.702,1140,14,433,0,0
39001,43.251,1114,14,427,0,0
39251,43.771,1110,12,435,0,0
39501,44.29,1101,10,422,0,0
39751,44.827,1107,10,440,0,0
40001,45.385,1108,10,447,0,0
40251,45.916,1102,11,456,0,0
40501,46.473,1083,9,463,0,0
40751,47.033,1055,8,458,0,0
41001,47.591,1027,8,462,0,0
41251,48.138,1030,7,466,0,0
41501,48.666,1029,7,477,0,0
41751,49.218,1021,6,474,0,0
