1,0,4725,25,250,0,0
251,0.1516,4693,27,245,0,0
501,0.31264,4640,26,239,0,0
751,0.49502,4601,26,242,0,0
1001,0.66568,4560,26,241,0,0
1251,0.84056,4534,26,247,0,0
1501,1.0229,4511,25,251,0,0
1751,1.2173,4504,26,255,0,0
2001,1.3783,4455,25,263,0,0
2251,1.5675,4437,25,269,0,0
2501,1.7501,4394,27,270,0,0
2751,1.9273,4340,26,275,0,0
3001,2.1056,4319,27,273,0,0
3251,2.2873,4285,28,274,0,0
3501,2.4708,4250,28,273,0,0
3751,2.6295,4220,28,271,0,0
4001,2.8081,4220,29,266,0,0
4251,2.9905,4186,29,268,0,0
4501,3.1726,4153,29,269,0,0
4751,3.3366,4139,31,269,0,0
5001,3.5283,4123,30,276,0,0
5251,3.6859,4127,32,272,0,0
5501,3.8727,4097,31,271,0,0
5751,4.0626,4081,30,270,0,0
6001,4.2419,4080,31,268,0,0
6251,4.4216,4054,32,269,0,0
6501,4.6199,4050,32,271,0,0
6751,4.812,4038,33,276,0,0
7001,5.0167,4002,35,278,0,0
7251,5.216,3978,37,272,0,0
7501,5.3805,3962,37,270,0,0
7751,5.5579,3936,37,272,0,0
8001,5.7512,3891,38,268,0,0
8251,5.9246,3878,39,272,0,0
8501,6.1194,3862,40,269,0,0
8751,6.3122,3847,40,278,0,0
9001,6.5111,3839,39,287,0,0
9251,6.7254,3776,40,289,0,0
9501,6.9107,3740,39,294,0,0
9751,7.1031,3741,42,294,0,0
10001,7.3053,3722,43,292,0,0
10251,7.52,3701,41,295,0,0
10501,7.7217,3716,43,296,0,0
10751,7.9159,3681,44,300,0,0
11001,8.1166,3633,44,304,0,0
11251,8.307,3598,44,307,0,0
11501,8.5295,3585,43,303,0,0
11751,8.7376,3586,41,304,0,0
12001,8.959,3540,43,304,0,0
12251,9.1899,3513,42,310,0,0
12501,9.3936,3510,43,308,0,0
12751,9.6083,3477,43,311,0,0
13001,9.8187,3452,44,315,0,0
13251,10.056,3429,44,318,0,0
13501,10.276,3414,47,316,0,0
13751,10.498,3391,47,313,0,0
14001,10.716,3376,46,315,0,0
14251,10.934,3345,45,315,0,0
14501,11.173,3326,44,317,0,0
14751,11.382,3310,45,314,0,0
15001,11.596,3269,47,321,0,0
15251,11.807,3234,48,315,0,0
15501,12.057,3234,51,314,0,0
15751,12.318,3201,52,318,0,0
16001,12.545,3180,52,317,0,0
16251,12.769,3139,51,321,0,0
16501,12.977,3152,51,316,0,0
16751,13.221,3099,52,322,0,0
17001,13.462,3078,52,325,0,0
17251,13.711,3111,56,326,0,0
17501,13.964,3094,53,320,0,0
17751,14.208,3040,53,322,0,0
18001,14.438,3035,56,324,0,0
18251,14.68,3004,58,325,0,0
18501,14.931,3016,58,321,0,0
18751,15.182,3021,60,320,0,0
19001,15.42,2985,63,317,0,0
19251,15.663,2971,63,309,0,0
19501,15.93,2954,62,311,0,0
19751,16.179,2939,64,310,0,0
20001,16.419,2934,64,315,0,0
20251,16.697,2912,66,315,0,0
20501,16.965,2884,65,326,0,0
20751,17.234,2887,66,326,0,0
21001,17.441,2870,63,328,0,0
21251,17.705,2849,62,330,0,0
21501,17.956,2834,61,326,0,0
21751,18.207,2817,60,328,0,0
22001,18.429,2794,59,330,0,0
22251,18.709,2789,58,330,0,0
22501,18.936,2785,57,335,0,0
22751,19.182,2776,57,338,0,0
23001,19.428,2779,57,345,0,0
23251,19.687,2764,59,348,0,0
23501,19.943,2754,55,350,0,0
23751,20.222,2748,57,344,0,0
24001,20.474,2741,60,352,0,0
24251,20.716,2719,63,349,0,0
24501,20.985,2677,61,347,0,0
24751,21.22,2676,59,360,0,0
25001,21.479,2664,62,367,0,0
25251,21.747,2652,64,365,0,0
25501,22.042,2638,67,368,0,0
25751,22.324,2618,67,370,0,0
26001,22.618,2605,69,371,0,0
26251,22.894,2574,73,366,0,0
26501,23.132,2569,72,374,0,0
26751,23.404,2548,71,372,0,0
27001,23.697,2542,72,375,0,0
27251,23.966,2554,75,378,0,0
27501,24.245,2516,75,386,0,0
27751,24.577,2490,79,380,0,0
28001,24.885,2475,76,384,0,0
28251,25.17,2443,76,382,0,0
28501,25.435,2425,76,376,0,0
28751,25.741,2404,78,377,0,0
29001,26.036,2385,80,386,0,0
29251,26.336,2361,79,383,0,0
29501,26.624,2348,75,390,0,0
29751,26.945,2324,74,401,0,0
30001,27.214,2286,70,403,0,0
30251,27.494,2262,69,394,0,0
30501,27.831,2219,72,396,0,0
30751,28.121,2172,74,399,0,0
31001,28.456,2150,74,397,0,0
31251,28.763,2135,76,404,0,0
31501,29.076,2104,74,409,0,0
31751,29.384,2089,74,410,0,0
32001,29.68,2086,68,413,0,0
32251,29.96,2091,67,421,0,0
32501,30.311,2056,65,416,0,0
32751,30.614,2032,64,425,0,0
33001,30.971,2003,67,429,0,0
33251,31.284,2006,66,423,0,0
33501,31.621,1964,71,418,0,0
33751,31.956,1934,76,423,0,0
34001,32.326,1896,77,422,0,0
34251,32.674,1887,77,425,0,0
34501,33.007,1862,77,424,0,0
34751,33.373,1849,82,432,0,0
35001,33.698,1811,81,435,0,0
35251,34.053,1799,79,441,0,0
35501,34.405,1785,83,437,0,0
35751,34.761,1771,77,441,0,0
36001,35.141,1730,77,440,0,0
36251,35.509,1703,79,441,0,0
36501,35.863,1666,77,446,0,0
36751,36.233,1666,77,454,0,0
37001,36.625,1669,76,460,0,0
37251,37.01,1636,75,464,0,0
37501,37.401,1637,76,458,0,0
37751,37.817,1601,73,463,0,0
38001,38.224,1604,71,462,0,0
38251,38.599,1561,70,470,0,0
38501,39.047,1534,69,476,0,0
38751,39.454,1510,66,479,0,0
39001,39.853,1516,62,485,0,0
39251,40.27,1521,64,484,0,0
39501,40.717,1512,69,470,0,0
39751,41.137,1487,72,478,0,0
40001,41.522,1468,69,474,0,0
40251,41.953,1449,68,470,0,0
40501,42.374,1429,65,475,0,0
40751,42.837,1412,68,491,0,0
41001,43.255,1417,65,485,0,0
41251,43.686,1403,69,497,0,0
41501,44.121,1369,72,516,0,0
41751,44.57,1389,75,509,0,0
42001,44.984,1360,77,504,0,0
42251,45.381,1340,76,497,0,0
42501,45.837,1336,80,479,0,0
42751,46.281,1311,82,476,0,0
43001,46.711,1317,80,496,0,0
43251,47.079,1296,79,502,0,0
43501,47.579,1275,76,512,0,0
43751,48.003,1260,80,509,0,0
44001,48.502,1215,77,521,0,0
44251,48.987,1219,76,524,0,0
44501,49.409,1204,76,517,0,0
44751,49.909,1195,72,512,0,0
45001,50.4,1170,77,508,0,0
45251,50.887,1156,80,511,0,0
45501,51.331,1146,77,516,0,0
45751,51.812,1107,73,517,0,0
46001,52.333,1097,76,528,0,0
46251,52.828,1080,72,529,0,0
46501,53.364,1098,71,522,0,0
46751,53.899,1072,74,519,0,0
47001,54.394,1056,69,522,0,0
47251,54.903,1045,70,534,0,0
47501,55.385,1018,73,540,0,0
47751,55.897,1012,74,563,0,0
48001,56.44,1000,76,569,0,0
48251,56.958,973,69,583,0,0
48501,57.484,968,66,599,0,0
48751,57.996,958,68,593,0,0
49001,58.526,918,72,589,0,0
49251,59.04,890,73,592,0,0
49501,59.555,884,75,594,0,0
