1,0,9450,50,500,0,0
501,0.15257,9375,49,505,0,0
1001,0.31412,9318,49,504,0,0
1501,0.47166,9253,49,501,0,0
2001,0.63595,9217,48,502,0,0
2501,0.80093,9186,48,505,0,0
3001,0.95453,9113,49,509,0,0
3501,1.1105,9065,48,512,0,0
4001,1.2833,9022,48,511,0,0
4501,1.4516,8989,48,504,0,0
5001,1.6294,8964,49,504,0,0
5501,1.8093,8896,47,500,0,0
6001,1.9873,8868,44,503,0,0
6501,2.1537,8773,44,508,0,0
7001,2.3321,8737,44,518,0,0
7501,2.5081,8679,43,513,0,0
8001,2.6786,8670,44,511,0,0
8501,2.8523,8684,44,517,0,0
9001,3.0267,8647,44,524,0,0
9501,3.2077,8603,44,520,0,0
10001,3.3809,8530,43,520,0,0
10501,3.5572,8487,43,533,0,0
11001,3.7384,8442,43,538,0,0
11501,3.924,8373,41,545,0,0
12001,4.0991,8348,41,548,0,0
12501,4.2873,8313,42,552,0,0
13001,4.4786,8259,42,562,0,0
13501,4.6517,8221,43,567,0,0
14001,4.8338,8171,46,578,0,0
14501,5.0307,8118,46,585,0,0
15001,5.2189,8062,45,584,0,0
15501,5.4144,7987,47,577,0,0
16001,5.625,7925,48,578,0,0
16501,5.805,7861,49,581,0,0
17001,6.0014,7786,48,581,0,0
17501,6.1923,7760,48,585,0,0
18001,6.386,7725,49,583,0,0
18501,6.5705,7685,48,582,0,0
19001,6.765,7640,48,575,0,0
19501,6.9549,7574,49,566,0,0
20001,7.1485,7513,50,564,0,0
20501,7.3555,7484,49,572,0,0
21001,7.5461,7445,46,564,0,0
21501,7.7289,7406,46,563,0,0
22001,7.9276,7345,45,557,0,0
22501,8.1316,7289,44,556,0,0
23001,8.3399,7186,45,552,0,0
23501,8.5358,7137,44,552,0,0
24001,8.7454,7074,42,561,0,0
24501,8.948,7008,41,560,0,0
25001,9.1729,6961,41,561,0,0
25501,9.402,6950,38,561,0,0
26001,9.6119,6914,38,555,0,0
26501,9.8141,6881,38,544,0,0
27001,10.035,6846,41,544,0,0
27501,10.245,6836,42,541,0,0
28001,10.452,6822,42,541,0,0
28501,10.678,6768,42,549,0,0
29001,10.908,6724,43,542,0,0
29501,11.139,6646,39,536,0,0
30001,11.365,6604,39,534,0,0
30501,11.589,6531,36,536,0,0
31001,11.812,6480,35,534,0,0
31501,12.028,6453,36,522,0,0
32001,12.267,6393,40,524,0,0
32501,12.496,6359,40,526,0,0
33001,12.728,6352,38,525,0,0
33501,12.964,6288,38,527,0,0
34001,13.199,6217,40,526,0,0
34501,13.435,6167,41,521,0,0
35001,13.665,6124,41,522,0,0
35501,13.93,6097,41,523,0,0
36001,14.174,6077,38,530,0,0
36501,14.43,6041,38,526,0,0
37001,14.693,5968,38,527,0,0
37501,14.942,5933,40,530,0,0
38001,15.195,5873,43,525,0,0
38501,15.457,5825,40,530,0,0
39001,15.713,5789,39,539,0,0
39501,15.983,5768,39,534,0,0
40001,16.243,5724,41,526,0,0
40501,16.508,5666,41,528,0,0
41001,16.767,5620,40,525,0,0
41501,17.048,5583,40,516,0,0
42001,17.303,5543,37,511,0,0
42501,17.552,5531,36,508,0,0
43001,17.838,5503,35,501,0,0
43501,18.105,5450,37,504,0,0
44001,18.381,5406,37,512,0,0
44501,18.645,5369,35,515,0,0
45001,18.932,5284,37,510,0,0
45501,19.212,5272,35,518,0,0
46001,19.505,5229,35,527,0,0
46501,19.772,5204,39,534,0,0
47001,20.062,5136,37,536,0,0
47501,20.336,5109,37,539,0,0
48001,20.633,5115,38,542,0,0
48501,20.891,5074,37,542,0,0
49001,21.189,5034,37,552,0,0
49501,21.493,5004,35,550,0,0
50001,21.803,4978,36,547,0,0
50501,22.096,4903,33,557,0,0
51001,22.378,4843,34,550,0,0
51501,22.682,4796,37,542,0,0
52001,22.978,4737,36,540,0,0
52501,23.292,4703,35,531,0,0
53001,23.618,4652,34,527,0,0
53501,23.954,4594,38,527,0,0
54001,24.279,4534,42,537,0,0
54501,24.599,4497,41,537,0,0
55001,24.913,4455,42,530,0,0
55501,25.248,4408,45,538,0,0
56001,25.6,4386,46,531,0,0
56501,25.922,4341,45,537,0,0
57001,26.237,4320,50,529,0,0
57501,26.581,4290,54,535,0,0
58001,26.917,4257,53,517,0,0
58501,27.278,4232,49,518,0,0
59001,27.625,4188,47,524,0,0
59501,27.96,4126,47,520,0,0
60001,28.307,4072,49,538,0,0
60501,28.643,4031,49,551,0,0
61001,28.99,3993,45,555,0,0
61501,29.345,3974,47,560,0,0
62001,29.721,3938,44,571,0,0
62501,30.11,3878,41,582,0,0
63001,30.476,3834,37,584,0,0
63501,30.882,3792,42,591,0,0
64001,31.234,3757,41,591,0,0
64501,31.609,3710,44,593,0,0
65001,31.986,3671,47,583,0,0
65501,32.394,3623,50,584,0,0
66001,32.812,3583,47,591,0,0
66501,33.198,3563,51,577,0,0
67001,33.576,3529,48,600,0,0
67501,33.964,3475,48,606,0,0
68001,34.372,3425,53,613,0,0
68501,34.757,3376,52,607,0,0
69001,35.181,3316,51,616,0,0
69501,35.588,3305,51,611,0,0
70001,35.98,3280,53,612,0,0
70501,36.378,3239,54,610,0,0
71001,36.811,3212,56,615,0,0
71501,37.236,3168,57,618,0,0
72001,37.651,3099,55,617,0,0
72501,38.098,3050,58,625,0,0
73001,38.534,2978,61,632,0,0
73501,38.948,2918,61,638,0,0
74001,39.412,2914,56,643,0,0
74501,39.887,2864,52,633,0,0
75001,40.392,2808,53,644,0,0
75501,40.903,2782,50,645,0,0
76001,41.38,2730,54,631,0,0
76501,41.894,2674,54,627,0,0
77001,42.38,2613,57,625,0,0
77501,42.902,2568,59,646,0,0
78001,43.44,2522,54,639,0,0
78501,43.976,2480,54,641,0,0
79001,44.507,2448,54,639,0,0
79501,45.009,2444,58,655,0,0
80001,45.506,2386,55,664,0,0
80501,46.044,2360,53,676,0,0
81001,46.56,2351,55,681,0,0
81501,47.139,2300,54,685,0,0
82001,47.683,2245,53,679,0,0
82501,48.245,2195,55,681,0,0
83001,48.795,2159,51,687,0,0
83501,49.371,2149,44,696,0,0
84001,49.958,2130,46,711,0,0
84501,50.521,2103,44,732,0,0
85001,51.093,2077,47,739,0,0
85501,51.694,2036,50,745,0,0
86001,52.272,1997,51,743,0,0
86501,52.843,1960,53,740,0,0
87001,53.49,1911,56,734,0,0
87501,54.103,1861,51,729,0,0
88001,54.813,1815,50,738,0,0
88501,55.501,1772,51,740,0,0
89001,56.145,1706,50,737,0,0
89501,56.854,1679,57,739,0,0
90001,57.582,1636,57,752,0,0
90501,58.275,1619,58,770,0,0
91001,59.027,1578,57,766,0,0
91501,59.729,1541,58,774,0,0
92001,60.406,1501,52,792,0,0
92501,61.17,1470,51,774,0,0
93001,61.935,1457,53,779,0,0
93501,62.663,1448,52,767,0,0
94001,63.44,1417,53,763,0,0
94501,64.221,1359,57,779,0,0
95001,64.983,1326,56,789,0,0
95501,65.742,1287,60,808,0,0
96001,66.494,1275,59,825,0,0
96501,67.299,1235,60,824,0,0
97001,68.084,1192,58,821,0,0
97501,68.893,1154,58,847,0,0
98001,69.824,1124,63,836,0,0
98501,70.675,1097,66,850,0,0
99001,71.505,1055,65,873,0,0
99501,72.333,1066,69,874,0,0
1e+05,73.181,1044,71,864,0,0
1.005e+05,74.106,1022,76,881,0,0
1.01e+05,75.027,995,77,875,0,0
1.015e+05,75.877,963,77,885,0,0
1.02e+05,76.765,935,81,897,0,0
1.025e+05,77.693,922,76,905,0,0
1.03e+05,78.61,898,76,895,0,0
1.035e+05,79.521,872,73,922,0,0
1.04e+05,80.472,848,76,919,0,0
1.045e+05,81.354,824,78,895,0,0
1.05e+05,82.31,788,80,897,0,0
1.055e+05,83.372,746,81,920,0,0
1.06e+05,84.423,724,83,926,0,0
1.065e+05,85.397,723,89,911,0,0
1.07e+05,86.411,713,88,932,0,0
1.075e+05,87.466,678,89,944,0,0
1.08e+05,88.501,672,94,961,0,0
1.085e+05,89.523,655,97,963,0,0
1.09e+05,90.556,640,102,953,0,0
1.095e+05,91.617,610,114,957,0,0
1.1e+05,92.623,582,122,989,0,0
1.105e+05,93.684,557,131,995,0,0
1.11e+05,94.695,547,129,1019,0,0
1.115e+05,95.708,522,141,1026,0,0
