1,0,9450,50,500,0,0
501,0.15671,9380,49,502,0,0
1001,0.319,9324,48,503,0,0
1501,0.48763,9252,50,513,0,0
2001,0.6491,9208,49,516,0,0
2501,0.82007,9142,49,526,0,0
3001,0.96843,9097,47,519,0,0
3501,1.1265,9019,49,521,0,0
4001,1.2957,8964,49,522,0,0
4501,1.4652,8933,46,524,0,0
5001,1.6377,8844,45,530,0,0
5501,1.7954,8799,44,534,0,0
6001,1.9665,8759,46,546,0,0
6501,2.1408,8735,47,549,0,0
7001,2.3032,8685,47,551,0,0
7501,2.4721,8646,47,554,0,0
8001,2.6534,8582,48,553,0,0
8501,2.8371,8545,51,555,0,0
9001,3.0114,8513,50,568,0,0
9501,3.1821,8471,51,565,0,0
10001,3.371,8418,51,560,0,0
10501,3.5474,8383,50,552,0,0
11001,3.7249,8345,50,550,0,0
11501,3.9129,8290,51,548,0,0
12001,4.0902,8288,52,553,0,0
12501,4.2743,8264,53,552,0,0
13001,4.4577,8240,53,550,0,0
13501,4.6321,8229,55,551,0,0
14001,4.8264,8188,55,550,0,0
14501,5.0038,8147,57,549,0,0
15001,5.1951,8120,61,548,0,0
15501,5.3746,8088,62,551,0,0
16001,5.5574,8041,61,543,0,0
16501,5.7276,7984,63,546,0,0
17001,5.9077,7949,65,547,0,0
17501,6.0913,7862,66,543,0,0
18001,6.287,7807,66,546,0,0
18501,6.4737,7738,66,545,0,0
19001,6.6559,7691,67,543,0,0
19501,6.87,7644,69,540,0,0
20001,7.067,7553,70,540,0,0
20501,7.2762,7544,71,534,0,0
21001,7.4742,7473,70,534,0,0
21501,7.6647,7402,69,542,0,0
22001,7.8699,7374,69,536,0,0
22501,8.0801,7323,70,546,0,0
23001,8.2981,7274,72,539,0,0
23501,8.5018,7203,71,539,0,0
24001,8.7006,7150,70,539,0,0
24501,8.919,7086,70,539,0,0
25001,9.1102,7043,73,535,0,0
25501,9.3157,7001,74,528,0,0
26001,9.5469,6944,75,534,0,0
26501,9.7555,6882,77,536,0,0
27001,9.9848,6839,76,532,0,0
27501,10.196,6794,76,527,0,0
28001,10.415,6721,79,523,0,0
28501,10.641,6641,81,521,0,0
29001,10.875,6597,83,521,0,0
29501,11.086,6556,79,528,0,0
30001,11.323,6516,79,530,0,0
30501,11.548,6465,73,533,0,0
31001,11.773,6438,73,532,0,0
31501,12.015,6393,72,534,0,0
32001,12.236,6322,72,527,0,0
32501,12.486,6299,71,527,0,0
33001,12.714,6273,71,531,0,0
33501,12.948,6229,72,526,0,0
34001,13.188,6201,71,531,0,0
34501,13.437,6159,68,536,0,0
35001,13.681,6091,68,528,0,0
35501,13.928,6048,69,518,0,0
36001,14.164,5974,69,516,0,0
36501,14.41,5919,66,516,0,0
37001,14.67,5888,67,516,0,0
37501,14.927,5816,68,517,0,0
38001,15.175,5767,70,506,0,0
38501,15.429,5755,70,508,0,0
39001,15.681,5694,72,521,0,0
39501,15.952,5661,77,523,0,0
40001,16.214,5592,73,522,0,0
40501,16.482,5541,76,518,0,0
41001,16.739,5495,76,514,0,0
41501,17.025,5461,77,517,0,0
42001,17.288,5365,79,517,0,0
42501,17.576,5312,78,521,0,0
43001,17.868,5270,75,532,0,0
43501,18.131,5217,71,529,0,0
44001,18.402,5177,72,516,0,0
44501,18.686,5106,73,530,0,0
45001,18.973,5050,75,530,0,0
45501,19.291,5065,77,525,0,0
46001,19.574,5043,75,529,0,0
46501,19.865,4989,78,530,0,0
47001,20.153,4945,84,518,0,0
47501,20.46,4881,84,520,0,0
48001,20.764,4842,80,503,0,0
48501,21.066,4806,86,501,0,0
49001,21.357,4782,84,499,0,0
49501,21.659,4749,82,506,0,0
50001,21.967,4692,87,510,0,0
50501,22.284,4625,89,501,0,0
51001,22.6,4554,89,508,0,0
51501,22.91,4537,90,508,0,0
52001,23.226,4465,89,507,0,0
52501,23.584,4433,91,515,0,0
53001,23.922,4382,91,512,0,0
53501,24.274,4375,93,529,0,0
54001,24.637,4283,94,522,0,0
54501,24.956,4287,93,519,0,0
55001,25.283,4220,96,521,0,0
55501,25.637,4166,100,517,0,0
56001,25.974,4113,102,524,0,0
56501,26.335,4050,106,529,0,0
57001,26.692,4025,104,526,0,0
57501,27.047,3985,104,514,0,0
58001,27.408,3970,104,511,0,0
58501,27.721,3932,106,507,0,0
59001,28.099,3878,106,515,0,0
59501,28.443,3827,106,518,0,0
60001,28.815,3783,112,518,0,0
60501,29.187,3713,108,520,0,0
61001,29.573,3656,106,529,0,0
61501,29.946,3582,109,534,0,0
62001,30.332,3541,111,547,0,0
62501,30.731,3500,112,545,0,0
63001,31.099,3488,113,558,0,0
63501,31.494,3456,112,559,0,0
64001,31.907,3416,109,562,0,0
64501,32.293,3381,107,563,0,0
65001,32.689,3319,106,566,0,0
65501,33.1,3275,107,587,0,0
66001,33.516,3219,105,601,0,0
66501,33.922,3178,106,599,0,0
67001,34.345,3113,103,611,0,0
67501,34.783,3061,103,617,0,0
68001,35.215,3014,107,620,0,0
68501,35.7,2977,108,608,0,0
69001,36.152,2914,111,618,0,0
69501,36.602,2881,113,615,0,0
70001,37.06,2866,119,610,0,0
70501,37.516,2844,117,612,0,0
71001,38.007,2837,113,607,0,0
71501,38.49,2780,110,613,0,0
72001,38.994,2744,116,611,0,0
72501,39.51,2701,117,611,0,0
73001,39.995,2626,122,621,0,0
