1,0,9450,50,500,0,0
501,0.16783,9382,51,500,0,0
1001,0.31848,9353,49,495,0,0
1501,0.4749,9343,48,494,0,0
2001,0.63276,9329,50,496,0,0
2501,0.79812,9272,50,495,0,0
3001,0.9598,9221,49,499,0,0
3501,1.1249,9222,48,505,0,0
4001,1.2842,9157,46,502,0,0
4501,1.448,9093,46,502,0,0
5001,1.6048,9032,48,495,0,0
5501,1.773,8974,48,495,0,0
6001,1.9441,8925,49,499,0,0
6501,2.1106,8930,47,498,0,0
7001,2.279,8891,49,505,0,0
7501,2.449,8796,51,508,0,0
8001,2.6265,8748,49,508,0,0
8501,2.7933,8698,47,504,0,0
9001,2.9554,8701,47,501,0,0
9501,3.1215,8627,48,502,0,0
10001,3.3048,8538,46,507,0,0
10501,3.482,8501,47,501,0,0
11001,3.66,8408,48,493,0,0
11501,3.8333,8349,47,487,0,0
12001,4.0117,8300,47,496,0,0
12501,4.1904,8272,46,495,0,0
13001,4.3786,8165,46,494,0,0
13501,4.5627,8144,45,488,0,0
14001,4.7632,8120,45,486,0,0
14501,4.9464,8100,47,488,0,0
15001,5.1268,8049,45,485,0,0
15501,5.3137,8028,44,493,0,0
16001,5.4894,7953,44,492,0,0
16501,5.6888,7932,42,497,0,0
17001,5.871,7871,44,490,0,0
17501,6.0647,7810,44,487,0,0
18001,6.2695,7763,43,483,0,0
18501,6.4636,7708,43,480,0,0
19001,6.6441,7660,41,476,0,0
19501,6.8405,7621,42,482,0,0
20001,7.0352,7594,44,491,0,0
20501,7.2434,7558,45,490,0,0
21001,7.4454,7529,47,501,0,0
21501,7.6571,7482,48,495,0,0
22001,7.8726,7450,48,497,0,0
22501,8.0929,7413,46,494,0,0
23001,8.2978,7399,48,490,0,0
23501,8.5081,7342,48,487,0,0
24001,8.7081,7281,49,485,0,0
24501,8.9187,7218,49,480,0,0
25001,9.1285,7201,50,484,0,0
25501,9.3374,7153,49,481,0,0
26001,9.5534,7132,50,479,0,0
26501,9.7792,7039,51,479,0,0
27001,10,7005,52,494,0,0
27501,10.224,6930,53,490,0,0
28001,10.45,6892,52,483,0,0
28501,10.658,6843,54,482,0,0
29001,10.866,6809,53,483,0,0
29501,11.081,6742,56,483,0,0
30001,11.308,6709,55,477,0,0
30501,11.52,6655,57,479,0,0
31001,11.736,6592,58,479,0,0
31501,11.967,6545,58,488,0,0
32001,12.195,6515,57,499,0,0
32501,12.425,6495,57,495,0,0
33001,12.672,6439,54,494,0,0
33501,12.888,6403,53,495,0,0
34001,13.125,6351,54,504,0,0
34501,13.348,6323,55,503,0,0
35001,13.572,6259,54,496,0,0
35501,13.834,6173,53,505,0,0
36001,14.085,6155,53,493,0,0
36501,14.356,6098,52,501,0,0
37001,14.588,6097,52,502,0,0
37501,14.819,6042,51,490,0,0
38001,15.07,6004,50,481,0,0
38501,15.318,5971,49,485,0,0
39001,15.55,5886,49,476,0,0
39501,15.825,5866,54,469,0,0
40001,16.066,5825,55,471,0,0
40501,16.299,5786,56,467,0,0
41001,16.564,5733,53,469,0,0
41501,16.833,5681,54,476,0,0
42001,17.092,5639,52,474,0,0
42501,17.375,5570,53,468,0,0
43001,17.631,5524,52,469,0,0
43501,17.868,5446,52,479,0,0
44001,18.151,5412,55,470,0,0
44501,18.403,5386,54,473,0,0
45001,18.662,5360,52,465,0,0
45501,18.949,5293,49,473,0,0
46001,19.221,5257,50,474,0,0
46501,19.526,5185,51,469,0,0
47001,19.802,5136,49,462,0,0
47501,20.109,5102,49,460,0,0
48001,20.375,5079,49,465,0,0
48501,20.645,5047,48,458,0,0
49001,20.948,5020,52,463,0,0
49501,21.262,4931,52,466,0,0
50001,21.562,4894,54,467,0,0
50501,21.875,4873,54,466,0,0
51001,22.153,4833,54,480,0,0
51501,22.47,4759,57,489,0,0
