1,0,4725,25,250,0,0
251,0.16218,4698,25,250,0,0
501,0.32267,4681,24,250,0,0
751,0.49889,4643,26,250,0,0
1001,0.66926,4606,27,252,0,0
1251,0.84316,4576,26,255,0,0
1501,1.0326,4537,26,252,0,0
1751,1.1855,4507,26,254,0,0
2001,1.3564,4480,26,253,0,0
2251,1.5477,4471,25,251,0,0
2501,1.7149,4439,25,251,0,0
2751,1.8826,4424,24,251,0,0
3001,2.0517,4409,23,257,0,0
3251,2.2161,4396,23,260,0,0
3501,2.3942,4370,22,263,0,0
3751,2.5838,4349,23,257,0,0
4001,2.7434,4314,24,259,0,0
4251,2.9019,4284,24,257,0,0
4501,3.0668,4273,24,252,0,0
4751,3.2432,4240,24,255,0,0
5001,3.4215,4216,24,253,0,0
5251,3.6107,4187,25,251,0,0
5501,3.7937,4151,26,246,0,0
5751,3.9784,4126,26,245,0,0
6001,4.1528,4108,27,244,0,0
6251,4.3525,4074,29,250,0,0
6501,4.5394,4038,29,254,0,0
6751,4.7194,4007,29,259,0,0
7001,4.9027,3979,29,257,0,0
7251,5.0676,3942,30,251,0,0
7501,5.2577,3899,30,258,0,0
7751,5.4352,3888,30,255,0,0
8001,5.6521,3868,32,259,0,0
8251,5.8367,3846,32,253,0,0
8501,6.0328,3836,32,255,0,0
8751,6.2453,3824,29,258,0,0
9001,6.4382,3779,28,256,0,0
9251,6.6429,3754,28,259,0,0
9501,6.8417,3744,28,269,0,0
9751,7.0446,3705,28,276,0,0
10001,7.246,3656,27,270,0,0
10251,7.4456,3629,26,274,0,0
10501,7.6348,3623,27,275,0,0
10751,7.8496,3589,25,275,0,0
11001,8.0531,3585,23,273,0,0
11251,8.2873,3576,24,271,0,0
11501,8.5049,3577,24,270,0,0
11751,8.7076,3552,23,272,0,0
12001,8.9404,3542,22,277,0,0
12251,9.167,3520,23,272,0,0
12501,9.3988,3497,23,269,0,0
12751,9.6388,3468,23,272,0,0
13001,9.8301,3449,25,273,0,0
13251,10.06,3419,24,280,0,0
13501,10.277,3407,24,284,0,0
13751,10.506,3388,24,281,0,0
14001,10.744,3375,25,285,0,0
14251,10.969,3359,26,288,0,0
14501,11.193,3332,26,289,0,0
14751,11.406,3297,27,285,0,0
15001,11.646,3271,28,286,0,0
15251,11.873,3251,31,287,0,0
15501,12.098,3215,32,280,0,0
15751,12.327,3189,32,278,0,0
16001,12.559,3190,33,274,0,0
16251,12.792,3186,30,277,0,0
16501,13.031,3160,32,277,0,0
16751,13.289,3141,33,275,0,0
17001,13.523,3105,32,284,0,0
17251,13.768,3075,34,280,0,0
17501,14.012,3062,35,280,0,0
17751,14.237,3057,33,281,0,0
18001,14.475,3017,31,287,0,0
18251,14.717,3014,30,285,0,0
18501,14.972,2976,29,286,0,0
18751,15.2,2941,30,284,0,0
19001,15.455,2952,29,288,0,0
19251,15.731,2915,29,291,0,0
19501,15.99,2893,28,294,0,0
19751,16.267,2842,29,292,0,0
20001,16.519,2845,28,298,0,0
20251,16.768,2818,28,299,0,0
20501,17.002,2800,29,300,0,0
20751,17.252,2795,29,307,0,0
21001,17.518,2768,30,311,0,0
21251,17.801,2724,29,316,0,0
21501,18.099,2686,27,320,0,0
21751,18.388,2651,27,319,0,0
22001,18.65,2635,27,319,0,0
22251,18.927,2625,27,327,0,0
22501,19.205,2597,28,320,0,0
22751,19.494,2585,28,322,0,0
23001,19.806,2570,25,326,0,0
23251,20.061,2551,24,330,0,0
23501,20.334,2526,24,321,0,0
23751,20.608,2506,27,320,0,0
24001,20.898,2479,27,329,0,0
24251,21.212,2448,29,328,0,0
24501,21.533,2435,30,342,0,0
24751,21.825,2404,30,343,0,0
25001,22.135,2364,31,336,0,0
25251,22.416,2354,30,333,0,0
25501,22.722,2333,30,324,0,0
25751,23.033,2340,30,331,0,0
26001,23.346,2324,29,338,0,0
26251,23.659,2303,29,335,0,0
26501,23.962,2290,28,325,0,0
26751,24.289,2303,28,322,0,0
27001,24.614,2273,29,333,0,0
27251,24.934,2245,28,330,0,0
27501,25.23,2220,30,331,0,0
27751,25.555,2196,30,339,0,0
28001,25.843,2183,34,344,0,0
28251,26.192,2142,35,346,0,0
28501,26.524,2135,35,341,0,0
28751,26.848,2112,34,353,0,0
29001,27.181,2083,34,356,0,0
29251,27.49,2079,35,349,0,0
29501,27.84,2064,34,353,0,0
29751,28.165,2064,30,355,0,0
30001,28.515,2037,30,350,0,0
30251,28.869,2028,31,350,0,0
30501,29.192,1996,33,358,0,0
30751,29.535,1992,30,371,0,0
31001,29.876,1967,28,366,0,0
31251,30.236,1961,28,360,0,0
31501,30.542,1934,27,360,0,0
31751,30.958,1897,24,354,0,0
32001,31.377,1866,24,361,0,0
32251,31.717,1845,20,366,0,0
32501,32.116,1838,19,368,0,0
32751,32.523,1822,18,379,0,0
33001,32.899,1778,16,385,0,0
33251,33.296,1758,17,380,0,0
33501,33.672,1741,16,382,0,0
33751,34.048,1723,15,397,0,0
34001,34.467,1719,11,395,0,0
34251,34.868,1680,10,397,0,0
34501,35.277,1679,10,394,0,0
34751,35.701,1645,11,403,0,0
35001,36.073,1644,12,403,0,0
