1,0,9450,50,500,0,0
501,0.16483,9394,50,507,0,0
1001,0.3197,9366,47,516,0,0
1501,0.49182,9292,46,515,0,0
2001,0.66433,9250,46,521,0,0
2501,0.84314,9182,47,520,0,0
3001,1.0123,9137,46,530,0,0
3501,1.1908,9128,48,523,0,0
4001,1.3514,9093,46,528,0,0
4501,1.5194,9047,47,525,0,0
5001,1.6894,9014,45,526,0,0
5501,1.8519,8985,45,527,0,0
6001,2.0163,8955,46,524,0,0
6501,2.1757,8892,46,523,0,0
7001,2.3409,8859,45,529,0,0
7501,2.518,8787,45,539,0,0
8001,2.6973,8748,47,544,0,0
8501,2.8691,8720,47,540,0,0
9001,3.0358,8712,47,538,0,0
9501,3.2072,8673,45,541,0,0
10001,3.3798,8656,45,540,0,0
10501,3.5573,8608,46,541,0,0
11001,3.7276,8519,45,539,0,0
11501,3.9123,8494,46,533,0,0
12001,4.0977,8412,47,542,0,0
12501,4.275,8306,45,546,0,0
13001,4.469,8287,45,551,0,0
13501,4.6507,8252,43,546,0,0
14001,4.8347,8201,43,541,0,0
14501,5.0243,8147,40,538,0,0
15001,5.2105,8117,41,539,0,0
15501,5.3952,8064,41,546,0,0
16001,5.5811,8036,41,546,0,0
16501,5.7836,7980,40,553,0,0
17001,5.9821,7979,38,556,0,0
17501,6.176,7919,40,558,0,0
18001,6.3607,7870,41,556,0,0
18501,6.5543,7876,43,558,0,0
19001,6.7465,7832,45,564,0,0
19501,6.9406,7758,44,547,0,0
20001,7.1429,7707,45,541,0,0
20501,7.3302,7651,45,545,0,0
21001,7.5247,7601,46,552,0,0
21501,7.7202,7535,48,548,0,0
22001,7.9271,7481,48,562,0,0
22501,8.12,7448,48,569,0,0
23001,8.3138,7378,47,578,0,0
23501,8.5216,7309,48,582,0,0
24001,8.7233,7274,48,577,0,0
24501,8.9427,7247,47,575,0,0
25001,9.1466,7185,47,583,0,0
25501,9.354,7123,49,591,0,0
26001,9.5762,7089,50,594,0,0
26501,9.7742,7028,52,595,0,0
27001,9.9936,6999,52,590,0,0
27501,10.194,6984,51,586,0,0
28001,10.428,6922,50,587,0,0
28501,10.637,6849,49,593,0,0
29001,10.856,6825,49,587,0,0
29501,11.086,6794,51,594,0,0
30001,11.3,6767,51,593,0,0
30501,11.527,6711,53,583,0,0
31001,11.754,6662,54,587,0,0
31501,11.965,6636,54,593,0,0
32001,12.169,6594,53,602,0,0
32501,12.393,6541,57,597,0,0
33001,12.621,6489,53,605,0,0
33501,12.862,6469,55,603,0,0
34001,13.094,6383,58,602,0,0
34501,13.33,6373,59,603,0,0
35001,13.569,6340,59,598,0,0
35501,13.799,6308,62,599,0,0
36001,14.057,6283,61,597,0,0
36501,14.303,6248,59,598,0,0
37001,14.537,6157,60,596,0,0
37501,14.786,6089,66,602,0,0
38001,15.029,6070,66,599,0,0
38501,15.273,6030,64,595,0,0
39001,15.522,6011,64,606,0,0
39501,15.774,5982,66,609,0,0
40001,16.039,5929,68,612,0,0
40501,16.293,5851,66,606,0,0
41001,16.539,5818,64,609,0,0
41501,16.798,5790,65,622,0,0
42001,17.054,5720,66,627,0,0
42501,17.314,5654,66,633,0,0
43001,17.591,5592,67,638,0,0
43501,17.861,5579,68,642,0,0
44001,18.137,5554,71,640,0,0
44501,18.393,5512,72,639,0,0
45001,18.645,5496,75,644,0,0
45501,18.917,5471,79,641,0,0
46001,19.179,5418,77,634,0,0
46501,19.471,5375,78,642,0,0
47001,19.733,5347,75,649,0,0
47501,20.003,5328,79,652,0,0
48001,20.266,5278,78,653,0,0
48501,20.529,5252,77,668,0,0
49001,20.8,5178,78,673,0,0
49501,21.085,5126,73,676,0,0
50001,21.362,5066,70,673,0,0
50501,21.637,5061,74,682,0,0
51001,21.92,5033,75,689,0,0
51501,22.193,4953,78,692,0,0
52001,22.483,4912,81,702,0,0
52501,22.784,4871,80,692,0,0
53001,23.062,4860,84,675,0,0
53501,23.356,4801,83,681,0,0
54001,23.63,4760,83,680,0,0
54501,23.957,4716,82,695,0,0
55001,24.287,4658,81,696,0,0
55501,24.6,4635,84,696,0,0
56001,24.917,4587,82,690,0,0
56501,25.235,4531,79,699,0,0
57001,25.564,4497,76,696,0,0
57501,25.878,4442,75,704,0,0
58001,26.175,4354,76,709,0,0
58501,26.487,4303,74,726,0,0
59001,26.779,4260,76,721,0,0
59501,27.088,4209,76,732,0,0
60001,27.402,4157,78,736,0,0
60501,27.747,4130,83,738,0,0
61001,28.064,4101,83,737,0,0
61501,28.393,4068,85,732,0,0
62001,28.729,4030,84,715,0,0
62501,29.106,3995,85,729,0,0
63001,29.422,3937,83,739,0,0
63501,29.751,3898,78,755,0,0
64001,30.11,3832,77,758,0,0
64501,30.468,3739,76,748,0,0
65001,30.824,3696,79,756,0,0
65501,31.17,3660,77,752,0,0
66001,31.536,3626,77,760,0,0
66501,31.904,3571,79,753,0,0
67001,32.286,3554,81,758,0,0
67501,32.701,3525,80,764,0,0
68001,33.076,3458,78,771,0,0
68501,33.419,3412,81,774,0,0
69001,33.823,3377,86,764,0,0
69501,34.205,3333,83,769,0,0
70001,34.607,3300,86,775,0,0
70501,34.981,3261,86,782,0,0
71001,35.378,3231,87,783,0,0
71501,35.777,3184,86,785,0,0
72001,36.204,3129,84,784,0,0
72501,36.613,3110,89,782,0,0
73001,37.01,3084,89,792,0,0
73501,37.457,3020,92,801,0,0
74001,37.944,2975,94,804,0,0
74501,38.368,2909,96,794,0,0
75001,38.798,2843,97,793,0,0
75501,39.25,2797,99,803,0,0
76001,39.708,2775,96,804,0,0
76501,40.184,2713,102,806,0,0
77001,40.66,2685,105,809,0,0
77501,41.12,2618,106,813,0,0
78001,41.595,2585,106,812,0,0
78501,42.05,2567,105,803,0,0
79001,42.557,2490,98,805,0,0
79501,43.07,2426,98,821,0,0
80001,43.552,2376,98,833,0,0
80501,44.076,2348,99,840,0,0
81001,44.616,2321,99,847,0,0
81501,45.137,2334,97,860,0,0
82001,45.68,2290,93,864,0,0
82501,46.191,2273,94,878,0,0
83001,46.679,2242,96,879,0,0
83501,47.217,2191,94,868,0,0
84001,47.774,2174,92,861,0,0
84501,48.323,2125,89,869,0,0
85001,48.839,2056,81,862,0,0
85501,49.376,1996,84,855,0,0
86001,49.948,1956,83,856,0,0
86501,50.538,1983,82,854,0,0
87001,51.102,1945,89,849,0,0
87501,51.645,1939,88,850,0,0
88001,52.258,1920,87,864,0,0
88501,52.848,1871,89,855,0,0
89001,53.476,1848,92,853,0,0
89501,54.066,1794,94,865,0,0
90001,54.72,1761,86,870,0,0
90501,55.309,1743,80,866,0,0
91001,55.931,1711,80,890,0,0
91501,56.551,1682,74,903,0,0
92001,57.205,1632,80,901,0,0
92501,57.894,1628,79,908,0,0
93001,58.539,1606,78,899,0,0
93501,59.222,1565,72,902,0,0
94001,59.873,1519,74,908,0,0
94501,60.565,1489,73,915,0,0
95001,61.307,1431,73,925,0,0
95501,62.04,1405,81,943,0,0
96001,62.751,1373,86,946,0,0
96501,63.476,1332,87,966,0,0
97001,64.192,1317,89,955,0,0
97501,64.883,1305,91,963,0,0
