1,0,9450,50,500,0,0
501,0.17734,9426,51,490,0,0
1001,0.34145,9354,51,488,0,0
1501,0.49932,9295,51,481,0,0
2001,0.67308,9221,48,480,0,0
2501,0.83657,9151,48,486,0,0
3001,0.99687,9088,48,479,0,0
3501,1.1575,9044,45,476,0,0
4001,1.3326,8993,47,471,0,0
4501,1.5127,8948,46,475,0,0
5001,1.6889,8895,41,477,0,0
5501,1.8638,8821,40,474,0,0
6001,2.0362,8758,41,474,0,0
6501,2.2021,8719,41,479,0,0
7001,2.3703,8650,41,470,0,0
7501,2.5353,8590,43,472,0,0
8001,2.7097,8531,43,477,0,0
8501,2.89,8434,41,484,0,0
9001,3.0574,8389,41,491,0,0
9501,3.2304,8350,39,488,0,0
10001,3.4089,8304,37,486,0,0
10501,3.6032,8252,37,480,0,0
11001,3.7934,8214,36,483,0,0
11501,3.9768,8157,37,485,0,0
12001,4.1786,8088,38,495,0,0
12501,4.3642,8027,39,499,0,0
13001,4.5438,7988,39,502,0,0
13501,4.739,7928,39,502,0,0
14001,4.9518,7918,37,500,0,0
14501,5.1521,7881,38,508,0,0
15001,5.336,7819,39,511,0,0
15501,5.5221,7756,39,516,0,0
16001,5.7245,7722,41,522,0,0
16501,5.9115,7688,41,530,0,0
17001,6.1135,7651,42,530,0,0
17501,6.3103,7645,43,537,0,0
18001,6.5211,7578,44,539,0,0
18501,6.721,7553,41,539,0,0
19001,6.9337,7518,40,543,0,0
19501,7.1374,7454,43,544,0,0
20001,7.3427,7434,43,548,0,0
20501,7.5396,7371,43,547,0,0
21001,7.7326,7331,43,543,0,0
21501,7.9258,7260,42,533,0,0
22001,8.1223,7206,42,541,0,0
22501,8.3371,7192,42,545,0,0
23001,8.5435,7145,43,553,0,0
23501,8.7652,7136,43,556,0,0
24001,8.9952,7120,43,554,0,0
24501,9.209,7081,44,560,0,0
25001,9.4259,7027,42,570,0,0
25501,9.6463,6991,44,578,0,0
26001,9.854,6904,47,576,0,0
26501,10.059,6854,44,581,0,0
27001,10.269,6796,44,589,0,0
27501,10.499,6773,43,589,0,0
28001,10.719,6732,43,590,0,0
28501,10.929,6666,43,592,0,0
29001,11.162,6603,42,594,0,0
29501,11.401,6532,41,596,0,0
30001,11.603,6512,39,594,0,0
30501,11.853,6470,39,594,0,0
31001,12.097,6422,43,592,0,0
31501,12.34,6400,42,591,0,0
32001,12.559,6336,38,583,0,0
32501,12.788,6296,37,582,0,0
33001,13.016,6240,38,577,0,0
33501,13.25,6184,38,571,0,0
34001,13.501,6132,39,568,0,0
34501,13.75,6078,39,572,0,0
35001,13.973,6022,42,575,0,0
35501,14.229,5946,43,576,0,0
36001,14.478,5914,42,581,0,0
36501,14.721,5833,43,583,0,0
