1,0,4725,25,250,0,0
251,0.15616,4701,24,250,0,0
501,0.32576,4675,25,245,0,0
751,0.47825,4625,25,247,0,0
1001,0.64214,4616,26,245,0,0
1251,0.79662,4620,26,249,0,0
1501,0.97519,4569,27,253,0,0
1751,1.1459,4546,27,256,0,0
2001,1.3227,4545,25,255,0,0
2251,1.4947,4524,25,258,0,0
2501,1.6637,4504,26,259,0,0
2751,1.8258,4485,26,258,0,0
3001,1.9906,4451,26,254,0,0
3251,2.1546,4427,26,252,0,0
3501,2.3287,4420,27,258,0,0
3751,2.4948,4405,27,259,0,0
4001,2.6935,4382,27,260,0,0
4251,2.8724,4342,28,257,0,0
4501,3.0522,4338,28,257,0,0
4751,3.2254,4311,27,253,0,0
5001,3.3989,4284,26,257,0,0
5251,3.5867,4253,27,255,0,0
5501,3.7564,4237,26,256,0,0
5751,3.9385,4208,26,261,0,0
6001,4.1304,4177,29,263,0,0
6251,4.3279,4146,30,263,0,0
6501,4.5142,4129,30,262,0,0
6751,4.7217,4105,30,264,0,0
7001,4.8999,4068,30,267,0,0
7251,5.0789,4061,29,263,0,0
7501,5.2461,4047,30,260,0,0
7751,5.4226,4058,31,262,0,0
8001,5.6057,4037,32,268,0,0
8251,5.8016,4031,37,269,0,0
8501,6.0089,4014,38,269,0,0
8751,6.2036,3959,39,267,0,0
9001,6.3934,3937,38,262,0,0
9251,6.601,3915,40,270,0,0
9501,6.7832,3920,42,273,0,0
9751,6.9774,3860,41,276,0,0
10001,7.1783,3832,39,280,0,0
10251,7.365,3787,38,280,0,0
10501,7.5665,3797,39,281,0,0
10751,7.7464,3782,39,278,0,0
11001,7.9573,3763,39,279,0,0
11251,8.138,3760,39,276,0,0
11501,8.3453,3743,40,282,0,0
11751,8.5382,3735,39,285,0,0
12001,8.7385,3720,37,284,0,0
12251,8.9604,3675,35,285,0,0
12501,9.1665,3645,36,284,0,0
12751,9.3786,3601,36,282,0,0
13001,9.5966,3580,37,282,0,0
13251,9.7978,3542,37,278,0,0
13501,10.009,3516,35,276,0,0
13751,10.249,3500,36,287,0,0
14001,10.455,3482,35,290,0,0
14251,10.664,3469,36,294,0,0
14501,10.855,3459,34,296,0,0
14751,11.086,3448,36,297,0,0
15001,11.313,3435,37,303,0,0
15251,11.525,3413,39,305,0,0
15501,11.733,3391,37,305,0,0
15751,11.957,3378,37,310,0,0
16001,12.169,3366,38,305,0,0
16251,12.405,3378,39,304,0,0
16501,12.643,3355,38,302,0,0
16751,12.847,3332,39,298,0,0
17001,13.073,3335,38,298,0,0
17251,13.293,3339,38,296,0,0
17501,13.542,3315,38,294,0,0
17751,13.74,3299,40,294,0,0
18001,13.967,3277,42,302,0,0
18251,14.21,3242,42,307,0,0
18501,14.428,3209,40,310,0,0
18751,14.654,3196,41,310,0,0
19001,14.902,3147,39,301,0,0
19251,15.146,3131,39,301,0,0
