1,0,4725,25,250,0,0
251,0.17627,4712,25,250,0,0
501,0.34045,4735,26,256,0,0
751,0.49743,4707,26,260,0,0
1001,0.67506,4690,27,256,0,0
1251,0.83734,4666,28,259,0,0
1501,1.0037,4626,29,260,0,0
1751,1.1808,4605,31,261,0,0
2001,1.3435,4579,34,256,0,0
2251,1.5005,4560,34,253,0,0
2501,1.6749,4510,33,254,0,0
2751,1.839,4487,33,255,0,0
3001,2.007,4462,33,254,0,0
3251,2.1796,4443,33,257,0,0
3501,2.3335,4451,32,258,0,0
3751,2.5192,4432,34,257,0,0
4001,2.6718,4401,35,253,0,0
4251,2.8453,4373,35,257,0,0
4501,3.0123,4356,36,259,0,0
4751,3.1939,4337,35,253,0,0
5001,3.3648,4309,33,253,0,0
5251,3.5458,4267,37,255,0,0
5501,3.7118,4254,38,263,0,0
5751,3.8828,4261,39,267,0,0
6001,4.0534,4205,39,273,0,0
6251,4.2274,4204,41,274,0,0
6501,4.4187,4204,42,273,0,0
6751,4.5971,4188,41,274,0,0
7001,4.7858,4161,41,273,0,0
7251,4.96,4136,44,273,0,0
7501,5.1283,4115,43,279,0,0
7751,5.3186,4094,43,276,0,0
8001,5.5078,4050,42,273,0,0
8251,5.6991,4009,42,270,0,0
8501,5.9111,4012,43,276,0,0
8751,6.117,4008,41,274,0,0
9001,6.2821,3975,40,272,0,0
9251,6.497,3964,40,269,0,0
9501,6.6859,3918,36,261,0,0
9751,6.8725,3895,36,264,0,0
10001,7.0539,3891,36,264,0,0
10251,7.2351,3853,36,274,0,0
10501,7.4151,3841,35,277,0,0
10751,7.623,3819,35,273,0,0
11001,7.8015,3768,32,269,0,0
11251,8.0044,3744,31,270,0,0
11501,8.1879,3727,30,272,0,0
11751,8.3987,3721,29,267,0,0
12001,8.6161,3702,29,260,0,0
12251,8.8172,3688,28,257,0,0
12501,9.025,3681,28,258,0,0
12751,9.223,3677,31,253,0,0
13001,9.4334,3651,31,265,0,0
13251,9.6696,3651,30,260,0,0
13501,9.9017,3621,31,267,0,0
13751,10.104,3589,28,264,0,0
14001,10.334,3576,30,265,0,0
14251,10.544,3559,31,267,0,0
14501,10.736,3548,31,262,0,0
14751,10.951,3522,31,262,0,0
15001,11.166,3494,32,263,0,0
15251,11.371,3455,33,257,0,0
15501,11.576,3406,33,256,0,0
15751,11.781,3388,34,251,0,0
16001,12.009,3369,37,249,0,0
16251,12.226,3342,36,249,0,0
16501,12.451,3314,35,248,0,0
16751,12.688,3331,36,256,0,0
17001,12.919,3307,38,256,0,0
17251,13.137,3277,40,252,0,0
17501,13.359,3267,40,260,0,0
17751,13.592,3232,40,263,0,0
18001,13.837,3214,37,268,0,0
18251,14.096,3198,36,269,0,0
18501,14.31,3176,37,264,0,0
18751,14.553,3170,39,266,0,0
19001,14.775,3181,37,269,0,0
19251,15.016,3170,36,269,0,0
19501,15.261,3171,36,272,0,0
19751,15.485,3142,37,272,0,0
20001,15.713,3123,38,278,0,0
20251,15.938,3110,39,284,0,0
20501,16.164,3085,39,283,0,0
20751,16.403,3074,39,276,0,0
21001,16.639,3071,39,279,0,0
21251,16.862,3058,39,278,0,0
21501,17.087,3042,39,280,0,0
21751,17.31,3016,41,284,0,0
22001,17.548,2964,42,287,0,0
22251,17.795,2930,44,287,0,0
22501,18.043,2886,45,284,0,0
22751,18.281,2855,43,285,0,0
23001,18.522,2835,45,283,0,0
23251,18.772,2808,44,285,0,0
23501,19.032,2761,44,284,0,0
23751,19.292,2737,44,282,0,0
24001,19.541,2708,43,280,0,0
24251,19.79,2654,42,279,0,0
24501,20.075,2643,40,282,0,0
24751,20.358,2625,40,282,0,0
25001,20.623,2632,41,278,0,0
25251,20.914,2601,40,282,0,0
25501,21.221,2577,39,279,0,0
25751,21.514,2531,38,282,0,0
26001,21.786,2483,36,284,0,0
26251,22.051,2440,36,285,0,0
26501,22.337,2424,39,290,0,0
26751,22.643,2418,39,286,0,0
27001,22.97,2363,38,290,0,0
27251,23.286,2327,37,291,0,0
27501,23.61,2296,37,296,0,0
27751,23.939,2256,34,297,0,0
28001,24.253,2230,34,301,0,0
28251,24.596,2209,36,300,0,0
28501,24.905,2182,35,308,0,0
28751,25.223,2161,34,318,0,0
29001,25.555,2114,34,313,0,0
29251,25.884,2069,34,320,0,0
29501,26.23,2066,35,318,0,0
29751,26.553,2052,36,321,0,0
30001,26.885,2030,42,325,0,0
30251,27.204,2002,40,327,0,0
30501,27.535,1995,41,335,0,0
30751,27.899,1964,40,339,0,0
31001,28.239,1973,39,333,0,0
31251,28.612,1954,38,333,0,0
31501,28.94,1933,36,336,0,0
31751,29.324,1917,38,332,0,0
32001,29.684,1897,37,329,0,0
32251,30.053,1884,37,332,0,0
32501,30.421,1886,36,329,0,0
32751,30.828,1849,37,339,0,0
33001,31.209,1837,36,336,0,0
33251,31.579,1808,35,332,0,0
33501,31.975,1773,33,343,0,0
33751,32.381,1736,32,343,0,0
34001,32.778,1712,33,348,0,0
34251,33.172,1687,35,363,0,0
34501,33.58,1683,33,361,0,0
34751,34.01,1624,34,355,0,0
35001,34.422,1585,31,353,0,0
35251,34.824,1553,31,353,0,0
35501,35.258,1516,31,364,0,0
35751,35.705,1516,29,374,0,0
36001,36.149,1505,28,380,0,0
36251,36.595,1492,27,394,0,0
36501,37.035,1471,27,403,0,0
36751,37.468,1450,27,400,0,0
37001,37.863,1428,26,399,0,0
37251,38.336,1407,26,396,0,0
37501,38.81,1405,27,403,0,0
37751,39.256,1409,29,391,0,0
38001,39.726,1396,25,380,0,0
38251,40.216,1370,25,386,0,0
38501,40.699,1365,24,380,0,0
38751,41.161,1347,24,378,0,0
39001,41.618,1314,23,382,0,0
39251,42.084,1314,24,387,0,0
39501,42.533,1306,24,389,0,0
39751,42.986,1307,24,396,0,0
40001,43.431,1294,26,391,0,0
