1,0,4725,25,250,0,0
251,0.15915,4692,25,244,0,0
501,0.33526,4675,24,240,0,0
751,0.49339,4638,23,240,0,0
1001,0.67136,4631,23,241,0,0
1251,0.82808,4602,22,235,0,0
1501,0.99814,4580,21,230,0,0
1751,1.1515,4558,21,232,0,0
2001,1.3214,4556,20,235,0,0
2251,1.5016,4530,19,240,0,0
2501,1.6547,4500,19,240,0,0
2751,1.8199,4468,20,239,0,0
3001,1.9926,4455,18,244,0,0
3251,2.1589,4445,18,246,0,0
3501,2.3177,4431,18,246,0,0
3751,2.4847,4423,17,247,0,0
4001,2.6344,4391,16,248,0,0
4251,2.8172,4352,16,247,0,0
4501,3.0128,4363,14,246,0,0
4751,3.1909,4301,14,246,0,0
5001,3.3548,4261,15,253,0,0
5251,3.533,4214,15,260,0,0
5501,3.685,4173,16,264,0,0
5751,3.861,4139,16,270,0,0
6001,4.042,4068,16,269,0,0
6251,4.2126,4060,17,268,0,0
6501,4.396,4036,16,271,0,0
6751,4.5917,3997,16,278,0,0
7001,4.7817,3967,18,272,0,0
7251,4.9821,3923,17,265,0,0
7501,5.1796,3908,16,263,0,0
7751,5.3777,3894,15,268,0,0
8001,5.5898,3859,15,267,0,0
8251,5.7649,3879,15,269,0,0
8501,5.9648,3847,16,272,0,0
8751,6.1458,3813,17,269,0,0
9001,6.3515,3770,15,264,0,0
9251,6.5649,3751,15,263,0,0
9501,6.7823,3719,14,266,0,0
9751,6.9774,3674,14,263,0,0
10001,7.192,3646,14,263,0,0
10251,7.3809,3582,14,263,0,0
10501,7.601,3563,12,264,0,0
10751,7.8105,3546,11,264,0,0
11001,8.005,3506,10,267,0,0
11251,8.2366,3473,10,264,0,0
11501,8.459,3476,11,266,0,0
11751,8.6777,3472,11,266,0,0
12001,8.8966,3465,11,271,0,0
12251,9.1054,3437,11,267,0,0
12501,9.3219,3408,11,274,0,0
12751,9.5341,3367,11,279,0,0
13001,9.7777,3346,10,279,0,0
13251,10.038,3345,10,276,0,0
13501,10.28,3330,10,279,0,0
13751,10.518,3317,9,277,0,0
