1,0,4725,25,250,0,0
251,0.17006,4691,24,252,0,0
501,0.35953,4681,24,250,0,0
751,0.5216,4653,23,249,0,0
1001,0.67921,4638,25,248,0,0
1251,0.86612,4596,26,245,0,0
1501,1.0199,4551,26,238,0,0
1751,1.1973,4527,27,233,0,0
2001,1.361,4509,27,235,0,0
2251,1.5209,4493,26,236,0,0
2501,1.6945,4478,26,233,0,0
2751,1.8677,4453,25,227,0,0
3001,2.0532,4412,25,226,0,0
3251,2.248,4412,26,221,0,0
3501,2.4176,4383,28,224,0,0
3751,2.6193,4365,30,220,0,0
4001,2.7934,4331,30,220,0,0
4251,2.9724,4290,30,221,0,0
4501,3.151,4286,29,220,0,0
4751,3.3283,4272,30,221,0,0
5001,3.4993,4243,30,224,0,0
5251,3.6847,4191,31,223,0,0
5501,3.867,4177,32,222,0,0
5751,4.0533,4181,31,221,0,0
6001,4.2487,4166,30,219,0,0
6251,4.4447,4129,31,213,0,0
6501,4.6559,4096,31,214,0,0
6751,4.8593,4091,29,213,0,0
7001,5.0422,4092,27,220,0,0
7251,5.229,4097,29,225,0,0
7501,5.4221,4079,30,232,0,0
7751,5.6251,4064,30,233,0,0
8001,5.797,4076,29,228,0,0
8251,5.9915,4073,30,230,0,0
8501,6.164,4057,28,230,0,0
8751,6.3623,4042,28,231,0,0
9001,6.5665,4045,30,230,0,0
9251,6.7593,4010,31,232,0,0
9501,6.9732,3982,32,233,0,0
9751,7.1496,3974,34,237,0,0
10001,7.3468,3969,34,236,0,0
10251,7.5444,3941,33,237,0,0
10501,7.7261,3928,34,237,0,0
10751,7.9299,3918,35,236,0,0
11001,8.1319,3881,37,237,0,0
11251,8.3445,3852,38,231,0,0
11501,8.5381,3814,40,241,0,0
11751,8.7426,3797,40,242,0,0
12001,8.9479,3797,41,239,0,0
12251,9.1355,3775,40,242,0,0
12501,9.3335,3741,39,245,0,0
12751,9.538,3723,38,250,0,0
13001,9.7438,3680,39,258,0,0
13251,9.9653,3640,38,261,0,0
13501,10.162,3624,42,259,0,0
13751,10.356,3576,43,262,0,0
14001,10.557,3540,42,263,0,0
14251,10.777,3512,44,261,0,0
14501,11.007,3484,44,253,0,0
14751,11.231,3454,43,254,0,0
15001,11.46,3436,43,254,0,0
15251,11.662,3399,42,252,0,0
15501,11.844,3398,42,255,0,0
15751,12.095,3390,41,252,0,0
16001,12.284,3384,39,248,0,0
16251,12.51,3349,37,243,0,0
16501,12.755,3334,39,246,0,0
16751,12.982,3328,39,248,0,0
17001,13.193,3305,40,250,0,0
17251,13.415,3305,39,253,0,0
17501,13.649,3290,40,247,0,0
17751,13.886,3256,40,241,0,0
18001,14.119,3216,40,233,0,0
18251,14.338,3179,38,236,0,0
18501,14.57,3137,38,240,0,0
18751,14.806,3118,38,239,0,0
19001,15.048,3090,37,242,0,0
19251,15.28,3069,37,249,0,0
19501,15.531,2997,38,252,0,0
19751,15.757,2964,38,253,0,0
20001,16.023,2924,40,249,0,0
20251,16.283,2902,41,250,0,0
20501,16.561,2885,37,257,0,0
20751,16.813,2848,35,258,0,0
21001,17.083,2830,35,256,0,0
21251,17.345,2818,34,261,0,0
21501,17.624,2805,32,258,0,0
21751,17.889,2774,33,258,0,0
22001,18.125,2743,32,256,0,0
22251,18.419,2709,32,252,0,0
22501,18.686,2692,33,252,0,0
22751,18.974,2650,33,254,0,0
23001,19.286,2646,34,253,0,0
23251,19.59,2638,35,258,0,0
23501,19.896,2612,37,256,0,0
23751,20.162,2585,34,256,0,0
24001,20.448,2554,34,257,0,0
24251,20.743,2534,36,261,0,0
24501,21.046,2517,40,264,0,0
24751,21.331,2510,43,268,0,0
25001,21.608,2486,45,272,0,0
25251,21.901,2459,50,270,0,0
25501,22.213,2445,56,276,0,0
25751,22.489,2396,56,277,0,0
26001,22.805,2389,57,271,0,0
26251,23.109,2349,57,275,0,0
26501,23.412,2327,57,275,0,0
26751,23.728,2309,57,275,0,0
27001,24.064,2316,58,267,0,0
27251,24.365,2280,61,272,0,0
27501,24.672,2260,60,277,0,0
27751,24.975,2262,59,278,0,0
28001,25.292,2248,60,275,0,0
28251,25.581,2235,59,279,0,0
28501,25.875,2215,62,282,0,0
28751,26.187,2183,65,275,0,0
29001,26.534,2148,64,275,0,0
29251,26.847,2141,61,267,0,0
29501,27.193,2123,58,264,0,0
29751,27.538,2095,59,263,0,0
30001,27.876,2084,59,268,0,0
30251,28.216,2088,56,267,0,0
30501,28.542,2105,56,268,0,0
30751,28.882,2090,57,262,0,0
31001,29.221,2053,54,258,0,0
31251,29.573,2023,55,255,0,0
31501,29.942,1998,53,250,0,0
31751,30.304,1957,51,251,0,0
32001,30.688,1926,53,252,0,0
32251,31.066,1909,52,250,0,0
32501,31.397,1891,54,248,0,0
32751,31.728,1879,57,249,0,0
33001,32.118,1875,56,252,0,0
33251,32.54,1871,55,253,0,0
33501,32.914,1844,52,249,0,0
33751,33.278,1840,53,256,0,0
34001,33.647,1812,50,253,0,0
34251,34.027,1757,49,259,0,0
34501,34.433,1734,49,262,0,0
34751,34.801,1731,51,259,0,0
