1,0,4725,25,250,0,0
251,0.16742,4710,25,258,0,0
501,0.34048,4692,25,270,0,0
751,0.49684,4667,27,275,0,0
1001,0.66912,4665,28,284,0,0
1251,0.85023,4642,27,280,0,0
1501,1.0026,4603,27,277,0,0
1751,1.183,4573,26,272,0,0
2001,1.3494,4535,26,266,0,0
2251,1.5152,4518,27,268,0,0
2501,1.6897,4506,26,271,0,0
2751,1.8457,4504,27,276,0,0
3001,2.0131,4466,27,274,0,0
3251,2.1748,4466,27,276,0,0
3501,2.3611,4438,28,277,0,0
3751,2.5347,4426,30,275,0,0
4001,2.7053,4421,28,280,0,0
4251,2.8722,4371,28,282,0,0
4501,3.0393,4324,27,282,0,0
4751,3.2004,4292,29,282,0,0
5001,3.4005,4265,29,283,0,0
5251,3.5884,4247,29,287,0,0
5501,3.7654,4248,30,287,0,0
5751,3.9799,4228,30,281,0,0
6001,4.1588,4210,32,279,0,0
6251,4.3117,4185,34,276,0,0
6501,4.4745,4181,34,276,0,0
6751,4.6691,4145,33,285,0,0
7001,4.8596,4147,32,292,0,0
7251,5.0424,4123,31,291,0,0
7501,5.2263,4103,32,292,0,0
7751,5.4053,4066,32,295,0,0
8001,5.6002,4065,33,295,0,0
8251,5.7803,4053,35,295,0,0
8501,5.9553,4023,35,297,0,0
8751,6.1653,4015,36,300,0,0
9001,6.3437,3975,33,303,0,0
9251,6.5206,3949,35,303,0,0
9501,6.7066,3935,36,302,0,0
9751,6.8977,3929,32,306,0,0
10001,7.0919,3880,34,307,0,0
10251,7.2689,3822,34,305,0,0
10501,7.4703,3783,33,309,0,0
10751,7.6731,3741,34,308,0,0
11001,7.8837,3727,36,304,0,0
11251,8.0768,3711,36,318,0,0
11501,8.275,3648,35,316,0,0
11751,8.4878,3617,34,312,0,0
12001,8.7041,3606,33,320,0,0
12251,8.9153,3595,33,321,0,0
12501,9.1131,3525,32,316,0,0
12751,9.3334,3498,33,322,0,0
13001,9.5345,3475,30,326,0,0
13251,9.748,3462,30,329,0,0
13501,9.9694,3433,30,336,0,0
13751,10.159,3416,29,328,0,0
14001,10.381,3400,29,328,0,0
14251,10.612,3349,30,324,0,0
14501,10.807,3346,32,323,0,0
14751,11.008,3342,31,322,0,0
15001,11.212,3307,33,325,0,0
15251,11.442,3302,36,329,0,0
15501,11.669,3268,34,333,0,0
15751,11.909,3242,31,342,0,0
16001,12.108,3240,31,338,0,0
16251,12.315,3232,30,333,0,0
16501,12.553,3207,29,335,0,0
16751,12.833,3167,28,330,0,0
17001,13.073,3144,28,333,0,0
17251,13.32,3129,29,333,0,0
17501,13.549,3062,30,327,0,0
17751,13.792,3054,29,328,0,0
18001,14.019,3055,25,337,0,0
18251,14.258,3038,24,337,0,0
18501,14.515,3022,24,343,0,0
18751,14.748,3001,26,346,0,0
19001,14.985,2970,27,342,0,0
19251,15.25,2955,27,345,0,0
19501,15.512,2917,26,344,0,0
19751,15.758,2885,26,348,0,0
20001,16.004,2870,23,348,0,0
20251,16.243,2849,23,355,0,0
20501,16.523,2805,23,363,0,0
20751,16.838,2794,23,364,0,0
21001,17.096,2734,22,367,0,0
21251,17.386,2703,21,365,0,0
21501,17.653,2692,23,368,0,0
21751,17.899,2670,22,377,0,0
22001,18.177,2625,21,387,0,0
22251,18.439,2597,21,383,0,0
22501,18.695,2578,21,380,0,0
22751,18.961,2563,23,381,0,0
23001,19.203,2550,24,385,0,0
23251,19.501,2541,23,383,0,0
23501,19.801,2511,21,383,0,0
23751,20.097,2484,20,385,0,0
24001,20.343,2472,20,387,0,0
24251,20.647,2439,19,385,0,0
24501,20.955,2422,19,378,0,0
24751,21.244,2407,19,389,0,0
25001,21.514,2381,17,383,0,0
25251,21.816,2369,17,381,0,0
25501,22.104,2373,19,383,0,0
25751,22.404,2365,18,392,0,0
26001,22.71,2348,19,388,0,0
26251,22.978,2299,21,383,0,0
26501,23.287,2281,20,388,0,0
26751,23.588,2240,20,383,0,0
27001,23.921,2228,20,379,0,0
27251,24.253,2203,20,390,0,0
27501,24.58,2158,19,378,0,0
27751,24.863,2134,20,371,0,0
28001,25.21,2083,21,375,0,0
28251,25.571,2051,23,373,0,0
28501,25.899,2042,22,375,0,0
28751,26.243,2032,22,373,0,0
29001,26.598,2009,21,377,0,0
29251,26.929,1966,19,376,0,0
29501,27.306,1943,19,377,0,0
29751,27.66,1944,17,378,0,0
30001,27.98,1927,17,385,0,0
30251,28.31,1891,17,393,0,0
30501,28.669,1886,17,398,0,0
30751,29.057,1864,16,411,0,0
31001,29.438,1851,16,412,0,0
31251,29.786,1831,15,389,0,0
31501,30.159,1803,14,392,0,0
31751,30.502,1800,16,397,0,0
32001,30.864,1780,17,408,0,0
32251,31.239,1766,17,404,0,0
32501,31.636,1738,16,403,0,0
32751,32.018,1699,16,406,0,0
33001,32.437,1677,15,407,0,0
33251,32.806,1651,16,416,0,0
33501,33.208,1627,15,421,0,0
33751,33.632,1599,15,423,0,0
34001,33.988,1589,15,415,0,0
34251,34.39,1572,16,409,0,0
34501,34.785,1559,16,426,0,0
34751,35.215,1537,16,426,0,0
35001,35.608,1528,15,432,0,0
35251,35.962,1509,15,437,0,0
35501,36.408,1487,16,428,0,0
35751,36.902,1446,16,437,0,0
36001,37.33,1411,15,425,0,0
36251,37.826,1397,14,420,0,0
36501,38.253,1409,15,419,0,0
36751,38.677,1398,15,426,0,0
37001,39.136,1371,15,433,0,0
37251,39.606,1355,16,424,0,0
37501,40.061,1344,13,416,0,0
37751,40.529,1353,12,410,0,0
38001,41.007,1343,12,412,0,0
38251,41.476,1313,12,414,0,0
38501,41.933,1304,12,405,0,0
38751,42.38,1284,11,404,0,0
39001,42.871,1283,12,398,0,0
39251,43.383,1269,12,402,0,0
39501,43.881,1256,12,391,0,0
39751,44.365,1235,11,393,0,0
40001,44.913,1210,12,387,0,0
40251,45.467,1196,13,394,0,0
40501,45.993,1181,15,385,0,0
40751,46.454,1140,15,382,0,0
41001,47.084,1105,16,390,0,0
41251,47.562,1090,17,382,0,0
41501,48.22,1038,17,386,0,0
41751,48.725,993,20,378,0,0
42001,49.337,970,21,384,0,0
42251,49.877,955,21,395,0,0
42501,50.52,931,19,393,0,0
42751,51.146,890,22,395,0,0
43001,51.81,847,23,395,0,0
43251,52.556,810,16,411,0,0
43501,53.203,791,16,398,0,0
43751,53.981,769,14,404,0,0
44001,54.646,750,15,412,0,0
44251,55.407,727,14,428,0,0
44501,56.023,717,14,422,0,0
44751,56.693,703,14,448,0,0
45001,57.412,689,15,447,0,0
45251,58.181,679,15,461,0,0
45501,58.92,662,15,462,0,0
45751,59.68,644,15,452,0,0
46001,60.435,616,18,463,0,0
46251,61.29,573,18,466,0,0
46501,62.076,560,18,465,0,0
46751,62.904,559,21,481,0,0
47001,63.762,555,22,478,0,0
47251,64.617,543,21,481,0,0
47501,65.373,544,23,486,0,0
47751,66.141,522,24,487,0,0
48001,66.954,519,25,497,0,0
48251,67.766,492,26,501,0,0
48501,68.582,464,29,502,0,0
48751,69.549,432,28,511,0,0
49001,70.557,419,26,528,0,0
49251,71.574,413,27,541,0,0
49501,72.499,412,31,560,0,0
49751,73.29,411,30,566,0,0
50001,74.11,378,33,568,0,0
50251,75.055,357,33,569,0,0
50501,75.937,346,31,564,0,0
50751,76.849,328,27,584,0,0
51001,77.796,318,22,609,0,0
51251,78.731,301,22,634,0,0
51501,79.714,290,23,640,0,0
51751,80.586,277,23,643,0,0
52001,81.561,267,25,683,0,0
52251,82.52,254,24,683,0,0
52501,83.445,229,26,674,0,0
52751,84.38,223,23,675,0,0
53001,85.3,215,22,684,0,0
53251,86.229,211,24,686,0,0
53501,87.209,206,25,698,0,0
53751,88.208,198,24,709,0,0
54001,89.216,192,23,716,0,0
54251,90.155,171,21,737,0,0
54501,91.101,181,22,740,0,0
54751,92.09,172,25,730,0,0
55001,92.995,165,27,741,0,0
55251,93.899,164,22,757,0,0
55501,94.907,162,17,758,0,0
55751,95.866,160,19,782,0,0
56001,96.846,160,19,804,0,0
56251,97.765,153,19,803,0,0
56501,98.689,148,25,818,0,0
56751,99.637,151,27,809,0,0
57001,100.56,141,24,834,0,0
57251,101.44,147,28,864,0,0
57501,102.3,139,28,848,0,0
57751,103.18,142,26,865,0,0
58001,104.02,133,32,882,0,0
58251,104.94,137,35,901,0,0
58501,105.83,136,30,903,0,0
58751,106.85,121,30,888,0,0
59001,107.75,121,30,882,0,0
59251,108.67,117,28,882,0,0
59501,109.54,114,29,908,0,0
59751,110.29,122,31,920,0,0
60001,111.13,116,30,935,0,0
60251,112.05,116,30,929,0,0
60501,112.83,104,31,944,0,0
60751,113.67,100,30,919,0,0
61001,114.46,104,33,922,0,0
61251,115.38,114,36,913,0,0
61501,116.23,111,32,924,0,0
61751,117.09,112,33,934,0,0
62001,117.89,109,34,932,0,0
62251,118.68,112,34,929,0,0
62501,119.55,107,34,938,0,0
62751,120.42,103,37,969,0,0
63001,121.19,102,38,983,0,0
63251,122.02,95,38,1010,0,0
63501,122.85,88,40,1015,0,0
63751,123.61,94,42,1023,0,0
64001,124.41,88,45,1060,0,0
64251,125.24,87,42,1050,0,0
64501,126.14,85,46,1038,0,0
64751,126.87,87,49,1041,0,0
65001,127.68,81,49,1051,0,0
65251,128.52,78,50,1047,0,0
65501,129.27,76,48,1049,0,0
65751,130.14,64,46,1075,0,0
66001,130.94,66,41,1078,0,0
66251,131.72,63,47,1063,0,0
66501,132.52,65,48,1090,0,0
66751,133.25,64,48,1089,0,0
67001,134,65,46,1092,0,0
67251,134.79,62,45,1076,0,0
67501,135.59,65,47,1109,0,0
67751,136.35,67,46,1126,0,0
68001,137.1,52,46,1135,0,0
68251,137.81,51,48,1148,0,0
68501,138.53,46,52,1151,0,0
68751,139.23,42,48,1161,0,0
69001,139.92,40,53,1180,0,0
69251,140.76,40,62,1189,0,0
69501,141.47,39,60,1190,0,0
69751,142.27,40,60,1187,0,0
70001,142.94,42,65,1188,0,0
70251,143.62,42,70,1181,0,0
70501,144.33,40,68,1169,0,0
70751,145.07,34,71,1168,0,0
71001,145.88,34,65,1186,0,0
71251,146.66,35,64,1176,0,0
71501,147.4,31,67,1199,0,0
71751,148.14,30,70,1215,0,0
72001,148.87,27,72,1246,0,0
72251,149.48,23,72,1232,0,0
72501,150.22,22,69,1236,0,0
72751,150.92,24,65,1216,0,0
73001,151.61,25,72,1218,0,0
73251,152.3,26,71,1228,0,0
73501,152.99,26,68,1219,0,0
73751,153.71,26,70,1215,0,0
74001,154.38,25,67,1205,0,0
74251,155.14,20,67,1200,0,0
74501,155.9,18,64,1207,0,0
74751,156.6,18,56,1203,0,0
75001,157.32,17,57,1177,0,0
75251,157.98,16,56,1193,0,0
75501,158.76,17,59,1201,0,0
75751,159.56,19,60,1192,0,0
76001,160.28,20,53,1210,0,0
76251,160.97,19,56,1208,0,0
76501,161.69,21,50,1234,0,0
76751,162.41,16,50,1243,0,0
77001,163.11,15,46,1270,0,0
77251,163.83,15,42,1282,0,0
77501,164.51,14,47,1292,0,0
77751,165.2,15,52,1298,0,0
78001,165.88,15,49,1305,0,0
78251,166.62,15,46,1324,0,0
78501,167.31,15,46,1310,0,0
78751,167.97,14,47,1318,0,0
79001,168.69,16,53,1314,0,0
79251,169.39,17,54,1296,0,0
79501,170.04,18,52,1313,0,0
79751,170.74,17,57,1357,0,0
80001,171.32,13,52,1356,0,0
80251,171.97,13,52,1392,0,0
80501,172.61,11,50,1388,0,0
80751,173.33,11,53,1389,0,0
81001,173.98,13,51,1389,0,0
81251,174.52,9,57,1405,0,0
81501,175.09,8,57,1408,0,0
81751,175.74,11,56,1424,0,0
82001,176.38,9,55,1431,0,0
82251,176.96,10,53,1430,0,0
82501,177.6,10,57,1424,0,0
82751,178.18,7,55,1437,0,0
83001,178.75,5,55,1459,0,0
83251,179.41,4,53,1454,0,0
83501,180.1,4,57,1424,0,0
83751,180.74,3,56,1448,0,0
84001,181.27,3,54,1474,0,0
84251,181.9,3,54,1472,0,0
84501,182.52,3,59,1479,0,0
84751,183.16,4,54,1465,0,0
85001,183.76,4,57,1452,0,0
85251,184.33,4,60,1445,0,0
85501,184.98,4,60,1465,0,0
85751,185.56,3,55,1483,0,0
86001,186.1,2,54,1495,0,0
86251,186.67,2,54,1547,0,0
86501,187.2,3,55,1569,0,0
86751,187.73,3,55,1593,0,0
87001,188.28,2,58,1571,0,0
87251,188.8,2,56,1551,0,0
87501,189.44,2,55,1514,0,0
