1,0,9450,50,500,0,0
501,0.15134,9415,54,498,0,0
1001,0.3106,9327,55,491,0,0
1501,0.47963,9280,54,489,0,0
2001,0.64578,9238,54,487,0,0
2501,0.82076,9205,56,484,0,0
3001,0.99158,9174,56,481,0,0
3501,1.1647,9087,55,481,0,0
4001,1.3294,9056,57,488,0,0
4501,1.5124,9008,58,489,0,0
5001,1.686,8995,59,491,0,0
5501,1.8674,8949,61,495,0,0
6001,2.041,8881,60,502,0,0
6501,2.1981,8814,60,505,0,0
7001,2.3781,8802,65,504,0,0
7501,2.5584,8742,67,508,0,0
8001,2.7424,8669,71,511,0,0
8501,2.9108,8606,68,509,0,0
9001,3.091,8572,68,503,0,0
9501,3.2664,8509,67,511,0,0
10001,3.4447,8458,68,509,0,0
10501,3.6286,8403,69,511,0,0
11001,3.8073,8332,69,510,0,0
11501,3.9975,8297,72,512,0,0
12001,4.1791,8271,69,515,0,0
12501,4.3659,8229,70,520,0,0
13001,4.5493,8161,68,518,0,0
13501,4.7445,8173,69,521,0,0
14001,4.9335,8172,69,526,0,0
14501,5.1117,8166,72,527,0,0
15001,5.2992,8114,73,522,0,0
15501,5.489,8074,75,510,0,0
16001,5.6799,8088,77,518,0,0
16501,5.8657,8058,77,520,0,0
17001,6.0753,8040,82,515,0,0
17501,6.2646,7997,85,519,0,0
18001,6.4592,7940,84,523,0,0
18501,6.6601,7884,87,532,0,0
19001,6.8435,7854,89,530,0,0
19501,7.0307,7805,88,528,0,0
20001,7.2281,7771,89,521,0,0
20501,7.4227,7712,91,530,0,0
21001,7.6222,7701,91,525,0,0
21501,7.8012,7681,96,532,0,0
22001,8.0066,7636,96,539,0,0
22501,8.1959,7586,96,543,0,0
23001,8.4051,7522,96,547,0,0
23501,8.6027,7462,93,546,0,0
24001,8.8037,7427,94,554,0,0
24501,8.9922,7416,98,551,0,0
25001,9.1957,7390,97,546,0,0
25501,9.3886,7313,101,549,0,0
26001,9.5909,7275,98,556,0,0
26501,9.8051,7247,99,559,0,0
27001,10.008,7218,103,560,0,0
27501,10.218,7171,105,565,0,0
28001,10.428,7128,107,564,0,0
28501,10.63,7120,109,568,0,0
29001,10.84,7094,114,569,0,0
29501,11.05,7065,113,563,0,0
30001,11.275,7025,117,563,0,0
30501,11.493,6974,117,568,0,0
31001,11.697,6908,123,564,0,0
31501,11.946,6874,115,564,0,0
32001,12.166,6840,115,556,0,0
32501,12.39,6813,114,560,0,0
33001,12.603,6763,111,567,0,0
33501,12.82,6731,114,560,0,0
34001,13.037,6683,117,567,0,0
34501,13.274,6627,120,574,0,0
35001,13.497,6574,121,576,0,0
35501,13.714,6544,120,573,0,0
36001,13.951,6516,125,580,0,0
36501,14.188,6442,122,581,0,0
37001,14.407,6382,128,575,0,0
37501,14.663,6300,132,591,0,0
38001,14.887,6270,135,586,0,0
38501,15.117,6219,133,585,0,0
39001,15.351,6170,133,586,0,0
39501,15.578,6118,133,592,0,0
40001,15.82,6081,140,604,0,0
40501,16.08,6035,142,602,0,0
41001,16.336,5988,148,613,0,0
41501,16.577,5944,150,621,0,0
42001,16.822,5887,157,629,0,0
42501,17.083,5842,156,633,0,0
43001,17.328,5798,157,634,0,0
43501,17.561,5781,155,645,0,0
44001,17.832,5735,162,646,0,0
44501,18.084,5667,161,633,0,0
45001,18.326,5610,159,632,0,0
45501,18.574,5548,157,640,0,0
46001,18.846,5505,156,634,0,0
46501,19.113,5425,155,633,0,0
47001,19.387,5384,158,633,0,0
47501,19.652,5352,163,640,0,0
48001,19.925,5329,161,643,0,0
48501,20.189,5302,159,630,0,0
49001,20.453,5210,154,641,0,0
49501,20.731,5161,158,638,0,0
50001,21.006,5085,159,633,0,0
50501,21.274,5036,154,639,0,0
51001,21.562,5007,156,654,0,0
51501,21.869,4970,159,656,0,0
52001,22.131,4931,162,656,0,0
52501,22.417,4911,163,663,0,0
53001,22.713,4870,156,665,0,0
53501,23.003,4806,150,667,0,0
54001,23.291,4744,151,668,0,0
54501,23.587,4665,158,676,0,0
55001,23.879,4585,162,688,0,0
55501,24.183,4555,166,700,0,0
56001,24.488,4542,168,685,0,0
56501,24.8,4501,171,687,0,0
57001,25.111,4468,169,682,0,0
57501,25.405,4442,170,683,0,0
58001,25.709,4403,170,684,0,0
58501,26.016,4382,172,685,0,0
59001,26.319,4345,166,682,0,0
59501,26.646,4273,163,687,0,0
60001,26.964,4235,162,694,0,0
60501,27.3,4201,162,706,0,0
61001,27.622,4168,164,713,0,0
61501,27.948,4146,163,716,0,0
62001,28.284,4122,165,718,0,0
62501,28.624,4082,168,719,0,0
63001,28.957,4046,162,719,0,0
63501,29.288,4005,168,730,0,0
64001,29.622,3946,176,733,0,0
64501,29.984,3926,176,739,0,0
65001,30.341,3890,183,750,0,0
65501,30.69,3869,183,747,0,0
66001,31.041,3834,188,751,0,0
66501,31.404,3833,192,750,0,0
67001,31.744,3789,192,734,0,0
67501,32.086,3746,197,732,0,0
68001,32.471,3682,187,722,0,0
68501,32.835,3644,188,713,0,0
69001,33.222,3601,192,716,0,0
69501,33.576,3563,190,720,0,0
70001,33.942,3520,192,727,0,0
70501,34.308,3491,195,719,0,0
71001,34.682,3415,203,741,0,0
71501,35.077,3373,203,735,0,0
72001,35.47,3336,207,736,0,0
72501,35.878,3293,204,738,0,0
73001,36.278,3261,205,725,0,0
73501,36.678,3225,208,736,0,0
74001,37.077,3177,214,730,0,0
74501,37.512,3109,206,756,0,0
75001,37.935,3098,204,775,0,0
75501,38.329,3055,199,775,0,0
76001,38.753,3016,198,777,0,0
76501,39.178,2983,198,786,0,0
77001,39.589,2970,198,789,0,0
77501,40.046,2926,196,781,0,0
78001,40.47,2857,201,783,0,0
78501,40.913,2800,207,790,0,0
79001,41.33,2782,207,798,0,0
79501,41.773,2745,198,792,0,0
80001,42.211,2737,198,812,0,0
80501,42.661,2738,197,804,0,0
81001,43.143,2685,200,802,0,0
81501,43.576,2649,203,803,0,0
82001,44.043,2634,212,811,0,0
82501,44.485,2591,214,816,0,0
83001,44.969,2541,215,827,0,0
83501,45.428,2511,218,822,0,0
84001,45.939,2463,220,836,0,0
84501,46.432,2406,220,841,0,0
85001,46.893,2364,217,856,0,0
85501,47.412,2332,215,864,0,0
86001,47.899,2263,213,879,0,0
86501,48.406,2207,219,887,0,0
87001,48.935,2218,216,899,0,0
87501,49.442,2136,220,895,0,0
88001,49.93,2113,220,912,0,0
88501,50.451,2094,217,908,0,0
89001,50.992,2083,217,929,0,0
89501,51.501,2048,221,948,0,0
90001,52.055,2014,226,959,0,0
90501,52.616,1993,222,960,0,0
91001,53.181,1948,230,955,0,0
91501,53.728,1928,225,966,0,0
92001,54.28,1910,214,983,0,0
92501,54.856,1840,215,980,0,0
93001,55.406,1789,218,974,0,0
93501,55.988,1777,218,974,0,0
94001,56.559,1760,228,985,0,0
94501,57.105,1705,222,1004,0,0
95001,57.668,1654,220,1019,0,0
95501,58.298,1624,227,1022,0,0
96001,58.918,1590,221,1038,0,0
96501,59.539,1549,215,1027,0,0
97001,60.164,1514,215,1030,0,0
97501,60.78,1496,215,1024,0,0
98001,61.486,1467,214,1026,0,0
98501,62.092,1441,214,1048,0,0
99001,62.773,1434,205,1068,0,0
99501,63.386,1409,210,1074,0,0
1e+05,64.087,1385,213,1063,0,0
1.005e+05,64.726,1349,216,1068,0,0
1.01e+05,65.389,1321,221,1113,0,0
1.015e+05,66.042,1288,214,1155,0,0
1.02e+05,66.708,1231,218,1152,0,0
1.025e+05,67.362,1205,230,1158,0,0
1.03e+05,67.998,1196,230,1153,0,0
1.035e+05,68.658,1203,231,1163,0,0
1.04e+05,69.351,1205,223,1183,0,0
1.045e+05,70.011,1148,231,1184,0,0
1.05e+05,70.699,1108,232,1183,0,0
1.055e+05,71.338,1086,237,1176,0,0
1.06e+05,72.034,1071,238,1204,0,0
1.065e+05,72.71,1050,233,1196,0,0
1.07e+05,73.404,1022,229,1222,0,0
1.075e+05,74.075,977,236,1234,0,0
1.08e+05,74.795,943,236,1220,0,0
1.085e+05,75.57,931,222,1230,0,0
1.09e+05,76.306,919,227,1257,0,0
1.095e+05,77.008,918,227,1250,0,0
1.1e+05,77.743,897,221,1265,0,0
1.105e+05,78.503,886,224,1271,0,0
1.11e+05,79.281,868,220,1297,0,0
1.115e+05,80.041,838,234,1307,0,0
1.12e+05,80.824,821,237,1323,0,0
1.125e+05,81.595,804,236,1307,0,0
1.13e+05,82.384,794,234,1295,0,0
1.135e+05,83.145,807,238,1314,0,0
1.14e+05,83.851,813,232,1334,0,0
1.145e+05,84.565,794,231,1328,0,0
1.15e+05,85.328,769,234,1348,0,0
1.155e+05,86.042,780,241,1372,0,0
1.16e+05,86.8,767,245,1391,0,0
1.165e+05,87.494,772,252,1403,0,0
1.17e+05,88.232,740,266,1409,0,0
1.175e+05,88.927,716,258,1385,0,0
1.18e+05,89.678,710,264,1383,0,0
1.185e+05,90.437,698,265,1390,0,0
1.19e+05,91.214,673,258,1398,0,0
1.195e+05,92.005,647,253,1409,0,0
1.2e+05,92.807,633,245,1435,0,0
1.205e+05,93.538,629,257,1443,0,0
1.21e+05,94.311,612,264,1449,0,0
