1,0,4725,25,250,0,0
251,0.16035,4701,25,249,0,0
501,0.3308,4698,24,255,0,0
751,0.49619,4662,22,261,0,0
1001,0.65516,4652,23,264,0,0
1251,0.82337,4637,23,265,0,0
1501,0.98012,4611,25,263,0,0
1751,1.1297,4595,26,264,0,0
2001,1.3029,4563,26,268,0,0
2251,1.4629,4563,26,262,0,0
2501,1.6465,4530,27,262,0,0
2751,1.8086,4527,28,264,0,0
3001,1.9829,4507,28,266,0,0
3251,2.1555,4488,28,275,0,0
3501,2.3204,4464,28,275,0,0
3751,2.4843,4439,28,274,0,0
4001,2.6519,4396,28,271,0,0
4251,2.8286,4375,28,276,0,0
4501,3.0072,4356,28,271,0,0
4751,3.1656,4333,26,272,0,0
5001,3.3529,4282,26,273,0,0
5251,3.5101,4265,27,277,0,0
5501,3.7026,4247,28,270,0,0
5751,3.8873,4233,28,272,0,0
6001,4.078,4243,29,275,0,0
6251,4.259,4223,30,272,0,0
6501,4.4361,4191,30,266,0,0
6751,4.6272,4149,30,264,0,0
7001,4.8016,4124,30,263,0,0
7251,4.991,4110,30,263,0,0
7501,5.1881,4065,30,268,0,0
7751,5.39,4043,31,271,0,0
8001,5.5645,4003,29,273,0,0
8251,5.7486,3971,29,275,0,0
8501,5.9404,3921,29,271,0,0
8751,6.1515,3913,29,277,0,0
9001,6.3483,3877,30,276,0,0
9251,6.5183,3863,29,279,0,0
9501,6.7133,3829,31,275,0,0
9751,6.9038,3800,32,277,0,0
10001,7.0764,3788,27,274,0,0
10251,7.2504,3778,28,277,0,0
10501,7.4477,3784,28,279,0,0
10751,7.6554,3752,29,286,0,0
11001,7.8618,3741,28,278,0,0
11251,8.0611,3702,29,276,0,0
11501,8.2616,3685,30,276,0,0
11751,8.4426,3666,29,286,0,0
12001,8.6333,3646,29,288,0,0
12251,8.8285,3616,31,290,0,0
12501,9.0326,3599,31,289,0,0
12751,9.2308,3557,33,279,0,0
13001,9.4217,3533,34,286,0,0
13251,9.6502,3511,35,285,0,0
13501,9.8587,3480,34,291,0,0
13751,10.063,3445,33,291,0,0
14001,10.316,3438,33,292,0,0
14251,10.534,3420,33,294,0,0
14501,10.739,3385,33,301,0,0
14751,10.981,3364,35,296,0,0
15001,11.218,3352,35,302,0,0
15251,11.451,3310,36,303,0,0
15501,11.67,3300,37,310,0,0
15751,11.896,3275,37,311,0,0
16001,12.098,3265,39,315,0,0
16251,12.327,3246,40,315,0,0
16501,12.56,3227,37,313,0,0
16751,12.788,3200,42,315,0,0
17001,13.011,3170,42,317,0,0
17251,13.249,3131,39,315,0,0
17501,13.473,3129,38,310,0,0
17751,13.725,3116,38,315,0,0
18001,13.973,3068,40,323,0,0
18251,14.231,3032,45,328,0,0
18501,14.462,3040,43,330,0,0
18751,14.716,2988,42,333,0,0
19001,14.968,2963,45,327,0,0
19251,15.222,2952,44,327,0,0
19501,15.489,2917,45,333,0,0
19751,15.761,2878,45,336,0,0
20001,16.029,2869,44,334,0,0
20251,16.278,2824,42,329,0,0
20501,16.524,2796,45,330,0,0
20751,16.804,2755,45,335,0,0
21001,17.044,2744,43,330,0,0
21251,17.312,2697,42,334,0,0
21501,17.591,2664,44,331,0,0
21751,17.867,2636,43,336,0,0
22001,18.123,2628,40,335,0,0
22251,18.427,2588,40,335,0,0
22501,18.698,2559,41,329,0,0
22751,18.936,2566,41,334,0,0
23001,19.201,2562,41,320,0,0
23251,19.508,2526,41,320,0,0
23501,19.779,2511,39,315,0,0
23751,20.05,2473,40,324,0,0
24001,20.354,2438,38,329,0,0
24251,20.64,2394,37,330,0,0
24501,20.953,2371,39,333,0,0
24751,21.271,2330,41,340,0,0
25001,21.534,2311,39,339,0,0
25251,21.832,2272,42,335,0,0
25501,22.162,2245,42,330,0,0
25751,22.49,2221,42,338,0,0
26001,22.801,2175,40,328,0,0
26251,23.109,2132,41,322,0,0
26501,23.397,2076,40,329,0,0
26751,23.729,2040,42,327,0,0
27001,24.055,2041,45,327,0,0
27251,24.384,1999,47,321,0,0
27501,24.721,1996,50,323,0,0
27751,25.074,1964,47,322,0,0
28001,25.41,1948,48,333,0,0
28251,25.805,1946,48,349,0,0
28501,26.177,1913,51,345,0,0
28751,26.525,1895,53,343,0,0
29001,26.897,1892,52,345,0,0
29251,27.272,1864,56,341,0,0
29501,27.657,1817,54,340,0,0
29751,28.031,1807,57,339,0,0
30001,28.407,1816,63,340,0,0
30251,28.792,1812,64,351,0,0
30501,29.162,1796,66,343,0,0
30751,29.541,1759,64,342,0,0
31001,29.93,1736,61,342,0,0
31251,30.335,1724,58,347,0,0
31501,30.768,1736,57,342,0,0
31751,31.147,1716,59,350,0,0
32001,31.574,1689,58,352,0,0
32251,32.003,1650,59,360,0,0
32501,32.425,1656,61,358,0,0
32751,32.823,1630,60,361,0,0
33001,33.207,1602,59,350,0,0
33251,33.6,1569,60,356,0,0
33501,34.045,1520,54,359,0,0
33751,34.535,1512,54,353,0,0
34001,34.939,1475,52,362,0,0
34251,35.359,1437,50,356,0,0
34501,35.793,1427,53,353,0,0
34751,36.297,1416,53,348,0,0
35001,36.791,1413,53,351,0,0
35251,37.207,1380,50,361,0,0
35501,37.681,1367,51,363,0,0
35751,38.148,1349,52,368,0,0
36001,38.601,1322,53,384,0,0
36251,39.058,1288,53,394,0,0
36501,39.515,1266,58,393,0,0
36751,39.964,1252,64,383,0,0
37001,40.497,1223,69,379,0,0
37251,41,1187,63,381,0,0
37501,41.544,1165,64,378,0,0
37751,42.045,1160,63,368,0,0
38001,42.541,1123,61,367,0,0
38251,43.106,1094,66,369,0,0
38501,43.669,1076,61,374,0,0
38751,44.187,1080,63,370,0,0
39001,44.81,1047,66,360,0,0
39251,45.321,1030,66,353,0,0
39501,45.898,1022,66,345,0,0
39751,46.466,1017,69,347,0,0
40001,47.044,1019,70,338,0,0
40251,47.668,970,72,331,0,0
40501,48.282,953,72,334,0,0
40751,48.883,924,69,322,0,0
41001,49.443,919,67,307,0,0
41251,50.129,917,66,308,0,0
41501,50.76,884,70,315,0,0
41751,51.467,878,67,306,0,0
42001,52.14,862,67,300,0,0
42251,52.82,821,62,302,0,0
42501,53.631,805,58,310,0,0
42751,54.351,793,61,315,0,0
43001,54.996,788,62,317,0,0
43251,55.629,775,65,313,0,0
43501,56.378,742,65,312,0,0
43751,57.197,721,68,308,0,0
44001,57.911,689,73,301,0,0
44251,58.669,691,80,300,0,0
44501,59.445,661,78,292,0,0
44751,60.291,631,78,294,0,0
45001,61.208,614,74,291,0,0
45251,62.049,598,73,306,0,0
45501,62.878,590,70,309,0,0
45751,63.765,569,80,316,0,0
46001,64.661,551,78,308,0,0
46251,65.57,537,82,310,0,0
46501,66.559,513,84,326,0,0
46751,67.463,513,88,322,0,0
47001,68.372,510,93,330,0,0
47251,69.23,504,96,321,0,0
47501,70.02,501,99,321,0,0
47751,70.902,497,112,328,0,0
48001,71.779,475,120,330,0,0
48251,72.694,475,127,329,0,0
48501,73.612,473,123,319,0,0
48751,74.454,439,112,320,0,0
49001,75.362,428,116,317,0,0
49251,76.359,416,116,317,0,0
49501,77.384,396,123,316,0,0
49751,78.472,387,122,318,0,0
50001,79.536,382,132,315,0,0
50251,80.471,380,141,334,0,0
50501,81.468,393,146,338,0,0
50751,82.527,379,147,351,0,0
51001,83.487,363,145,359,0,0
51251,84.402,358,147,362,0,0
51501,85.378,332,147,358,0,0
51751,86.498,309,161,345,0,0
52001,87.497,298,157,348,0,0
52251,88.502,279,159,355,0,0
52501,89.519,276,168,355,0,0
52751,90.661,264,170,361,0,0
53001,91.705,251,173,353,0,0
53251,92.85,237,173,363,0,0
53501,93.891,242,192,365,0,0
53751,94.897,248,202,361,0,0
54001,95.941,228,199,362,0,0
54251,97.083,224,201,360,0,0
54501,98.227,207,211,377,0,0
54751,99.369,194,204,377,0,0
55001,100.56,189,207,363,0,0
55251,101.81,177,212,376,0,0
55501,103.08,165,211,393,0,0
55751,104.22,161,203,393,0,0
56001,105.42,153,212,402,0,0
56251,106.75,145,214,406,0,0
56501,107.81,139,216,444,0,0
56751,108.84,137,213,445,0,0
57001,110.07,137,222,444,0,0
57251,111.09,141,217,459,0,0
57501,112.19,135,219,459,0,0
57751,113.32,128,230,467,0,0
58001,114.52,135,229,471,0,0
58251,115.67,119,233,495,0,0
58501,116.81,105,217,501,0,0
58751,117.94,105,217,517,0,0
59001,119.06,110,214,513,0,0
59251,120.14,99,209,521,0,0
59501,121.2,89,198,510,0,0
59751,122.38,95,192,516,0,0
60001,123.4,82,207,512,0,0
60251,124.49,77,219,529,0,0
60501,125.5,77,223,545,0,0
60751,126.54,61,232,532,0,0
61001,127.67,66,230,539,0,0
61251,128.64,59,238,542,0,0
61501,129.76,58,237,554,0,0
61751,130.84,55,241,549,0,0
62001,131.97,50,252,543,0,0
62251,133.12,43,238,530,0,0
62501,134.2,40,231,524,0,0
62751,135.22,32,230,515,0,0
63001,136.39,31,225,533,0,0
63251,137.5,31,227,543,0,0
63501,138.66,31,229,537,0,0
63751,139.74,33,230,584,0,0
64001,140.89,37,233,583,0,0
64251,141.88,32,258,591,0,0
64501,143,33,253,589,0,0
64751,144.01,37,270,600,0,0
65001,145.1,36,286,627,0,0
65251,146.06,31,273,639,0,0
65501,147.05,28,273,634,0,0
65751,147.93,25,254,638,0,0
66001,148.98,27,272,640,0,0
66251,149.91,25,286,674,0,0
66501,150.87,21,289,677,0,0
66751,151.76,14,306,691,0,0
67001,152.73,14,314,707,0,0
67251,153.57,14,306,731,0,0
67501,154.49,14,307,736,0,0
67751,155.36,12,303,730,0,0
68001,156.26,12,292,721,0,0
68251,157.2,13,287,733,0,0
68501,158.14,13,298,724,0,0
68751,159.07,13,300,722,0,0
69001,160.01,12,300,713,0,0
69251,160.93,10,298,713,0,0
69501,161.75,9,306,716,0,0
69751,162.53,9,317,737,0,0
70001,163.37,8,329,738,0,0
70251,164.26,9,342,756,0,0
70501,165.05,6,345,768,0,0
70751,165.84,6,355,744,0,0
71001,166.66,5,345,751,0,0
71251,167.6,5,360,756,0,0
71501,168.48,4,365,776,0,0
71751,169.32,6,368,785,0,0
72001,170.29,8,385,778,0,0
72251,171.11,8,388,807,0,0
72501,171.94,7,380,826,0,0
72751,172.69,10,368,835,0,0
73001,173.49,9,365,845,0,0
73251,174.22,6,360,875,0,0
73501,174.93,6,359,872,0,0
73751,175.68,5,354,894,0,0
74001,176.39,5,355,903,0,0
74251,177.1,4,360,911,0,0
74501,177.9,6,364,927,0,0
74751,178.57,6,368,929,0,0
75001,179.28,7,358,938,0,0
75251,179.94,7,358,970,0,0
75501,180.6,6,370,989,0,0
75751,181.28,6,378,979,0,0
76001,181.98,6,390,995,0,0
76251,182.66,8,388,983,0,0
76501,183.34,8,391,1016,0,0
76751,184,7,394,1034,0,0
77001,184.63,7,392,1056,0,0
77251,185.29,7,385,1033,0,0
77501,186.02,5,385,1017,0,0
77751,186.81,4,374,1017,0,0
78001,187.51,4,379,1046,0,0
78251,188.12,4,376,1039,0,0
78501,188.8,5,387,1059,0,0
78751,189.4,4,398,1065,0,0
79001,190.01,4,386,1069,0,0
79251,190.62,3,401,1055,0,0
79501,191.19,4,400,1053,0,0
79751,191.87,4,410,1053,0,0
80001,192.5,2,416,1075,0,0
80251,193.12,3,424,1074,0,0
80501,193.73,3,418,1088,0,0
80751,194.35,3,418,1120,0,0
81001,195.01,3,416,1138,0,0
81251,195.61,3,421,1137,0,0
81501,196.16,4,428,1147,0,0
81751,196.79,5,438,1164,0,0
82001,197.37,5,448,1196,0,0
82251,197.98,7,451,1223,0,0
82501,198.48,7,452,1224,0,0
82751,199.03,7,442,1224,0,0
83001,199.63,8,434,1225,0,0
83251,200.12,7,432,1258,0,0
83501,200.66,8,433,1252,0,0
83751,201.19,7,437,1267,0,0
84001,201.73,8,440,1249,0,0
84251,202.22,7,436,1272,0,0
84501,202.75,7,438,1282,0,0
84751,203.26,6,459,1288,0,0
85001,203.75,7,461,1275,0,0
85251,204.29,8,461,1286,0,0
85501,204.81,8,469,1310,0,0
85751,205.37,9,468,1324,0,0
86001,205.86,7,459,1341,0,0
86251,206.4,6,458,1341,0,0
86501,206.9,6,456,1345,0,0
86751,207.41,5,473,1367,0,0
87001,207.87,5,476,1370,0,0
87251,208.34,5,484,1390,0,0
87501,208.91,5,495,1403,0,0
87751,209.38,5,496,1406,0,0
88001,209.85,4,485,1412,0,0
88251,210.32,3,497,1403,0,0
88501,210.79,4,498,1417,0,0
88751,211.2,4,495,1402,0,0
89001,211.69,4,511,1400,0,0
89251,212.2,4,494,1431,0,0
89501,212.7,3,505,1437,0,0
89751,213.16,3,491,1453,0,0
90001,213.65,3,487,1467,0,0
90251,214.11,2,489,1482,0,0
90501,214.57,2,506,1489,0,0
90751,215.02,2,510,1501,0,0
91001,215.5,2,501,1504,0,0
91251,215.93,1,503,1535,0,0
91501,216.4,1,520,1556,0,0
91751,216.81,1,523,1549,0,0
92001,217.27,1,529,1563,0,0
92251,217.69,1,533,1583,0,0
92501,218.13,0,539,1594,0,0
92751,218.59,0,539,1582,0,0
93001,219.06,0,537,1608,0,0
93251,219.51,0,539,1594,0,0
93501,219.96,0,547,1612,0,0
93751,220.43,0,551,1612,0,0
94001,220.85,0,550,1619,0,0
94251,221.28,0,553,1622,0,0
