1,0,9450,50,500,0,0
501,0.16622,9436,50,507,0,0
1001,0.3374,9401,51,503,0,0
1501,0.49721,9300,50,501,0,0
2001,0.66134,9270,51,510,0,0
2501,0.82048,9246,50,511,0,0
3001,0.99253,9198,57,518,0,0
3501,1.152,9133,56,522,0,0
4001,1.333,9094,54,527,0,0
4501,1.5068,9062,54,535,0,0
5001,1.6698,8993,52,540,0,0
5501,1.8568,8916,53,540,0,0
6001,2.0096,8843,53,543,0,0
6501,2.1903,8796,53,540,0,0
7001,2.3581,8754,54,539,0,0
7501,2.5269,8762,54,549,0,0
8001,2.7066,8738,60,543,0,0
8501,2.8752,8722,60,547,0,0
9001,3.0465,8652,60,545,0,0
9501,3.2328,8586,64,535,0,0
10001,3.4041,8574,64,535,0,0
10501,3.5747,8520,64,537,0,0
11001,3.7591,8445,62,538,0,0
11501,3.9325,8414,63,538,0,0
12001,4.1179,8370,62,537,0,0
12501,4.2953,8297,63,541,0,0
13001,4.4825,8237,61,545,0,0
13501,4.6693,8147,62,546,0,0
14001,4.868,8108,61,542,0,0
14501,5.0738,8056,62,543,0,0
15001,5.2636,7969,62,562,0,0
15501,5.4537,7911,63,563,0,0
16001,5.6472,7889,63,557,0,0
16501,5.8428,7802,62,567,0,0
17001,6.0478,7787,62,558,0,0
17501,6.2464,7767,61,561,0,0
18001,6.4472,7717,61,569,0,0
18501,6.6462,7674,58,577,0,0
19001,6.8403,7621,57,569,0,0
19501,7.0256,7586,56,575,0,0
20001,7.2333,7530,57,568,0,0
20501,7.4252,7488,62,571,0,0
21001,7.6094,7406,64,567,0,0
21501,7.8177,7326,60,565,0,0
22001,8.0309,7278,61,558,0,0
22501,8.2475,7212,59,566,0,0
23001,8.4557,7163,59,571,0,0
23501,8.6656,7136,60,581,0,0
24001,8.8837,7134,60,577,0,0
24501,9.0891,7072,61,574,0,0
25001,9.2895,7018,64,577,0,0
25501,9.4964,6979,63,561,0,0
26001,9.7185,6919,63,571,0,0
26501,9.9234,6847,60,584,0,0
27001,10.14,6801,64,584,0,0
27501,10.362,6745,66,584,0,0
28001,10.589,6688,66,581,0,0
28501,10.81,6619,71,579,0,0
29001,11.026,6567,72,584,0,0
29501,11.262,6538,73,584,0,0
30001,11.493,6482,73,582,0,0
30501,11.709,6421,72,582,0,0
31001,11.937,6368,72,581,0,0
31501,12.162,6282,71,586,0,0
