1,0,9450,50,500,0,0
501,0.16528,9399,51,497,0,0
1001,0.325,9355,51,499,0,0
1501,0.4782,9272,49,496,0,0
2001,0.62823,9241,48,502,0,0
2501,0.80351,9192,49,508,0,0
3001,0.97587,9171,49,515,0,0
3501,1.1412,9144,50,519,0,0
4001,1.306,9038,50,515,0,0
4501,1.4783,8938,51,516,0,0
5001,1.6433,8906,51,518,0,0
5501,1.8244,8831,50,524,0,0
6001,1.9991,8805,50,520,0,0
6501,2.1778,8786,52,525,0,0
7001,2.3674,8752,51,526,0,0
7501,2.5454,8683,51,523,0,0
8001,2.7091,8612,52,531,0,0
8501,2.8835,8631,54,536,0,0
9001,3.0514,8583,55,529,0,0
9501,3.2345,8537,55,535,0,0
10001,3.4221,8456,54,545,0,0
10501,3.6074,8407,53,541,0,0
11001,3.8025,8359,53,541,0,0
11501,3.9796,8292,57,538,0,0
12001,4.165,8281,58,536,0,0
12501,4.3469,8248,60,535,0,0
13001,4.5431,8212,61,538,0,0
13501,4.714,8143,60,536,0,0
14001,4.9086,8126,60,529,0,0
14501,5.1129,8101,60,534,0,0
15001,5.3126,8069,62,540,0,0
15501,5.5113,8033,62,544,0,0
16001,5.7082,7997,63,545,0,0
16501,5.8972,7942,64,543,0,0
17001,6.0767,7871,64,550,0,0
17501,6.2681,7855,64,550,0,0
18001,6.454,7850,63,550,0,0
18501,6.6508,7772,63,550,0,0
19001,6.8275,7746,67,556,0,0
19501,7.0157,7709,65,559,0,0
20001,7.2163,7624,64,559,0,0
20501,7.4083,7565,63,551,0,0
21001,7.609,7521,61,555,0,0
21501,7.8087,7497,58,564,0,0
22001,8.003,7441,61,561,0,0
22501,8.2168,7396,62,569,0,0
23001,8.4332,7377,63,573,0,0
23501,8.6306,7319,58,574,0,0
24001,8.8417,7285,56,578,0,0
24501,9.0423,7201,54,586,0,0
25001,9.2567,7177,55,589,0,0
25501,9.4665,7135,58,588,0,0
26001,9.6658,7122,62,593,0,0
26501,9.8891,7047,58,582,0,0
27001,10.102,6997,59,587,0,0
27501,10.321,6939,58,586,0,0
28001,10.54,6900,55,592,0,0
28501,10.761,6858,59,590,0,0
29001,10.981,6806,59,592,0,0
29501,11.199,6805,60,598,0,0
30001,11.402,6731,62,612,0,0
30501,11.623,6690,62,607,0,0
31001,11.838,6665,63,591,0,0
31501,12.048,6645,63,589,0,0
32001,12.279,6634,63,584,0,0
32501,12.487,6643,63,581,0,0
33001,12.712,6556,64,577,0,0
33501,12.949,6499,63,573,0,0
34001,13.171,6426,62,573,0,0
34501,13.411,6406,62,577,0,0
35001,13.635,6362,61,580,0,0
35501,13.86,6314,62,579,0,0
36001,14.099,6287,64,580,0,0
36501,14.344,6231,65,595,0,0
37001,14.592,6158,64,597,0,0
37501,14.817,6128,66,599,0,0
38001,15.067,6096,67,602,0,0
38501,15.331,6036,69,606,0,0
39001,15.577,5948,68,603,0,0
39501,15.807,5888,66,605,0,0
40001,16.049,5876,61,600,0,0
40501,16.314,5857,65,603,0,0
41001,16.56,5776,65,614,0,0
41501,16.825,5740,64,627,0,0
42001,17.071,5706,65,642,0,0
42501,17.323,5644,64,647,0,0
43001,17.586,5595,64,640,0,0
43501,17.836,5539,64,648,0,0
44001,18.078,5524,65,646,0,0
44501,18.336,5476,67,642,0,0
45001,18.617,5434,69,636,0,0
45501,18.878,5385,71,633,0,0
46001,19.161,5327,67,635,0,0
46501,19.442,5264,66,637,0,0
47001,19.734,5239,61,645,0,0
47501,20.021,5166,61,648,0,0
48001,20.301,5134,62,667,0,0
48501,20.592,5110,62,671,0,0
49001,20.878,5051,61,659,0,0
49501,21.137,5008,61,668,0,0
50001,21.432,4961,61,667,0,0
50501,21.728,4900,61,682,0,0
51001,22.007,4863,61,691,0,0
51501,22.289,4867,61,691,0,0
52001,22.57,4815,62,712,0,0
52501,22.855,4749,62,706,0,0
53001,23.158,4700,64,701,0,0
53501,23.455,4647,63,711,0,0
54001,23.777,4635,62,724,0,0
54501,24.069,4579,59,743,0,0
55001,24.376,4556,60,751,0,0
55501,24.693,4522,56,753,0,0
56001,24.991,4464,58,741,0,0
56501,25.29,4417,58,736,0,0
57001,25.596,4388,54,731,0,0
