1,0,4725,25,250,0,0
251,0.16898,4672,24,251,0,0
501,0.33649,4638,23,250,0,0
751,0.50955,4623,22,248,0,0
1001,0.66425,4598,21,248,0,0
1251,0.81542,4564,22,247,0,0
1501,0.98838,4551,23,251,0,0
1751,1.162,4544,22,247,0,0
2001,1.3231,4514,21,250,0,0
2251,1.4906,4497,21,249,0,0
2501,1.646,4491,23,245,0,0
2751,1.8015,4484,22,243,0,0
3001,1.9772,4439,22,246,0,0
3251,2.1269,4397,22,248,0,0
3501,2.2838,4392,22,243,0,0
3751,2.4558,4365,22,246,0,0
4001,2.6324,4344,22,247,0,0
4251,2.8197,4333,23,243,0,0
4501,2.9872,4326,23,244,0,0
4751,3.1523,4291,22,244,0,0
5001,3.3252,4264,23,242,0,0
5251,3.5004,4252,23,244,0,0
5501,3.7156,4215,23,245,0,0
5751,3.9135,4180,22,247,0,0
6001,4.092,4176,23,244,0,0
6251,4.2608,4136,23,246,0,0
6501,4.4485,4122,23,248,0,0
6751,4.6579,4096,25,246,0,0
7001,4.8291,4071,25,253,0,0
7251,5.0105,4035,26,252,0,0
7501,5.2094,4018,28,253,0,0
7751,5.3931,4012,28,255,0,0
8001,5.5801,4007,29,251,0,0
8251,5.7716,3973,28,252,0,0
8501,5.9443,3928,29,252,0,0
8751,6.1344,3881,31,249,0,0
9001,6.3417,3872,31,250,0,0
9251,6.5306,3816,30,255,0,0
9501,6.7388,3787,30,258,0,0
9751,6.9537,3760,30,255,0,0
10001,7.1503,3726,30,261,0,0
10251,7.3413,3707,30,264,0,0
10501,7.5306,3683,32,268,0,0
10751,7.7462,3660,33,264,0,0
11001,7.9488,3606,33,264,0,0
11251,8.1368,3578,35,262,0,0
11501,8.3531,3558,35,266,0,0
11751,8.5741,3543,35,265,0,0
12001,8.7512,3507,35,263,0,0
12251,8.9397,3487,36,276,0,0
12501,9.1466,3461,38,274,0,0
12751,9.3786,3415,37,267,0,0
13001,9.5957,3367,38,272,0,0
13251,9.8457,3352,37,272,0,0
13501,10.057,3328,36,275,0,0
13751,10.259,3268,36,269,0,0
14001,10.48,3240,35,270,0,0
14251,10.714,3229,35,275,0,0
14501,10.969,3231,36,282,0,0
14751,11.183,3233,38,280,0,0
15001,11.417,3246,37,280,0,0
15251,11.661,3222,39,282,0,0
15501,11.887,3198,36,279,0,0
15751,12.128,3170,37,284,0,0
16001,12.372,3141,39,285,0,0
16251,12.61,3119,43,291,0,0
16501,12.85,3107,44,288,0,0
16751,13.06,3077,46,288,0,0
17001,13.325,3046,46,283,0,0
17251,13.585,3043,46,284,0,0
17501,13.832,3005,46,284,0,0
17751,14.073,2973,46,288,0,0
18001,14.309,2951,44,286,0,0
18251,14.573,2918,42,291,0,0
18501,14.824,2874,39,290,0,0
18751,15.108,2869,39,283,0,0
19001,15.337,2851,38,286,0,0
19251,15.571,2813,39,287,0,0
19501,15.85,2793,42,282,0,0
19751,16.11,2777,40,272,0,0
20001,16.405,2761,38,270,0,0
20251,16.672,2742,37,264,0,0
20501,16.934,2712,36,265,0,0
20751,17.204,2671,35,263,0,0
21001,17.482,2616,36,263,0,0
21251,17.734,2587,35,259,0,0
21501,18.01,2558,36,263,0,0
21751,18.272,2549,39,259,0,0
22001,18.567,2512,39,260,0,0
22251,18.845,2487,41,259,0,0
22501,19.139,2478,42,251,0,0
22751,19.473,2449,43,251,0,0
23001,19.766,2428,38,245,0,0
23251,20.03,2399,39,255,0,0
23501,20.334,2367,39,263,0,0
23751,20.643,2356,43,268,0,0
24001,20.969,2347,46,274,0,0
24251,21.275,2313,46,270,0,0
24501,21.601,2292,45,270,0,0
24751,21.935,2292,47,266,0,0
25001,22.246,2269,47,257,0,0
25251,22.533,2232,50,255,0,0
25501,22.832,2203,51,259,0,0
25751,23.178,2194,53,268,0,0
26001,23.5,2180,52,271,0,0
26251,23.832,2178,53,272,0,0
26501,24.15,2160,50,273,0,0
26751,24.484,2140,48,279,0,0
27001,24.839,2075,47,279,0,0
27251,25.201,2043,45,275,0,0
27501,25.507,2026,46,283,0,0
27751,25.862,2002,46,287,0,0
28001,26.226,1966,51,286,0,0
28251,26.541,1938,47,292,0,0
28501,26.917,1919,46,302,0,0
28751,27.229,1918,45,306,0,0
29001,27.615,1898,45,320,0,0
29251,27.996,1897,45,325,0,0
29501,28.372,1845,42,316,0,0
29751,28.73,1849,46,326,0,0
30001,29.119,1824,44,325,0,0
30251,29.495,1798,46,333,0,0
30501,29.904,1761,47,343,0,0
30751,30.367,1725,47,349,0,0
31001,30.772,1723,50,348,0,0
31251,31.195,1691,52,344,0,0
31501,31.591,1674,51,342,0,0
31751,32,1646,51,340,0,0
32001,32.373,1601,52,352,0,0
32251,32.829,1562,52,351,0,0
32501,33.269,1545,53,345,0,0
32751,33.724,1512,52,341,0,0
33001,34.118,1485,57,333,0,0
33251,34.564,1462,63,328,0,0
33501,34.97,1465,63,339,0,0
33751,35.421,1444,67,348,0,0
34001,35.858,1422,67,344,0,0
34251,36.26,1423,63,351,0,0
34501,36.673,1408,66,355,0,0
34751,37.126,1387,67,365,0,0
35001,37.581,1360,69,354,0,0
35251,38.066,1368,67,362,0,0
35501,38.492,1359,70,358,0,0
35751,38.984,1329,72,358,0,0
36001,39.424,1302,72,359,0,0
36251,39.92,1274,73,366,0,0
36501,40.443,1272,70,373,0,0
36751,40.884,1248,66,379,0,0
37001,41.461,1225,68,378,0,0
37251,42.007,1199,62,376,0,0
37501,42.583,1184,61,370,0,0
37751,43.064,1144,60,373,0,0
38001,43.638,1133,62,370,0,0
38251,44.202,1110,67,364,0,0
38501,44.76,1055,69,365,0,0
38751,45.261,1042,68,375,0,0
39001,45.815,1019,74,378,0,0
39251,46.427,999,73,377,0,0
39501,46.98,982,74,383,0,0
39751,47.559,969,75,401,0,0
40001,48.15,961,75,403,0,0
40251,48.633,969,76,402,0,0
40501,49.229,943,78,408,0,0
40751,49.833,923,85,413,0,0
41001,50.382,916,82,411,0,0
41251,51.072,892,80,407,0,0
41501,51.68,869,77,413,0,0
41751,52.323,845,76,402,0,0
42001,53.052,826,79,406,0,0
42251,53.715,789,77,401,0,0
42501,54.364,766,76,405,0,0
42751,55.047,760,76,419,0,0
43001,55.623,753,81,417,0,0
43251,56.261,738,84,431,0,0
43501,56.981,696,82,427,0,0
43751,57.662,673,80,422,0,0
44001,58.447,661,76,432,0,0
44251,59.227,665,72,414,0,0
44501,59.986,657,76,430,0,0
44751,60.739,649,73,447,0,0
45001,61.51,629,77,453,0,0
45251,62.233,616,73,452,0,0
45501,63.066,620,72,447,0,0
45751,63.759,618,76,459,0,0
