1,0,4725,25,250,0,0
251,0.16988,4677,26,256,0,0
501,0.32972,4651,25,255,0,0
751,0.48168,4635,26,258,0,0
1001,0.65086,4603,26,260,0,0
1251,0.81343,4598,26,259,0,0
1501,0.99443,4571,27,263,0,0
1751,1.1619,4548,27,266,0,0
2001,1.3273,4521,28,262,0,0
2251,1.5055,4477,25,263,0,0
2501,1.6821,4459,26,270,0,0
2751,1.8511,4444,25,270,0,0
3001,2.0226,4388,25,270,0,0
3251,2.2015,4354,22,275,0,0
3501,2.3634,4341,22,272,0,0
3751,2.5197,4325,23,267,0,0
4001,2.6959,4294,22,271,0,0
4251,2.8515,4276,21,266,0,0
4501,3.0299,4245,21,269,0,0
4751,3.1936,4224,21,268,0,0
5001,3.3642,4197,22,262,0,0
5251,3.5357,4153,22,258,0,0
5501,3.7284,4118,22,261,0,0
5751,3.901,4102,25,256,0,0
6001,4.0935,4064,25,258,0,0
6251,4.2823,4037,26,254,0,0
6501,4.4825,3999,28,250,0,0
6751,4.652,3954,28,251,0,0
7001,4.847,3908,29,250,0,0
7251,5.0307,3888,30,253,0,0
7501,5.2422,3825,29,253,0,0
7751,5.4513,3802,29,252,0,0
8001,5.6351,3796,28,247,0,0
8251,5.8455,3781,26,250,0,0
8501,6.0497,3781,27,251,0,0
8751,6.2687,3758,27,250,0,0
9001,6.4771,3746,28,251,0,0
9251,6.6749,3708,28,243,0,0
9501,6.8714,3687,28,252,0,0
9751,7.0843,3639,29,257,0,0
10001,7.3021,3616,29,254,0,0
10251,7.4926,3603,28,252,0,0
10501,7.7154,3567,25,247,0,0
10751,7.9679,3534,23,254,0,0
11001,8.1672,3498,23,252,0,0
11251,8.3977,3484,22,253,0,0
11501,8.6175,3454,21,252,0,0
11751,8.8429,3450,18,249,0,0
12001,9.0598,3417,18,256,0,0
12251,9.3089,3405,18,264,0,0
12501,9.5051,3393,17,261,0,0
12751,9.7199,3366,17,258,0,0
13001,9.9623,3340,16,257,0,0
13251,10.195,3293,14,258,0,0
13501,10.418,3290,14,263,0,0
13751,10.663,3266,15,266,0,0
14001,10.903,3233,14,266,0,0
14251,11.133,3191,15,267,0,0
14501,11.345,3189,14,270,0,0
14751,11.606,3171,13,271,0,0
15001,11.836,3162,13,274,0,0
15251,12.071,3148,13,272,0,0
15501,12.284,3106,12,265,0,0
15751,12.52,3081,10,264,0,0
16001,12.759,3074,10,265,0,0
16251,13.018,3044,10,269,0,0
16501,13.252,3007,11,273,0,0
16751,13.499,2988,12,275,0,0
17001,13.742,2970,12,279,0,0
17251,13.976,2979,11,279,0,0
17501,14.234,2952,11,274,0,0
17751,14.499,2942,12,271,0,0
18001,14.744,2920,13,262,0,0
18251,14.99,2916,12,251,0,0
18501,15.224,2896,12,249,0,0
18751,15.468,2860,12,245,0,0
19001,15.701,2815,12,244,0,0
19251,15.97,2785,12,242,0,0
19501,16.215,2759,12,244,0,0
19751,16.529,2713,13,245,0,0
20001,16.803,2673,13,249,0,0
20251,17.114,2631,13,247,0,0
20501,17.385,2591,14,248,0,0
20751,17.672,2572,14,255,0,0
21001,17.954,2565,13,257,0,0
21251,18.246,2522,12,265,0,0
21501,18.518,2510,12,265,0,0
