1,0,9450,50,500,0,0
501,0.17701,9393,50,500,0,0
1001,0.34028,9349,50,504,0,0
1501,0.50585,9300,50,505,0,0
2001,0.66542,9258,49,498,0,0
2501,0.82543,9239,49,505,0,0
3001,0.99261,9196,48,501,0,0
3501,1.1509,9149,47,505,0,0
4001,1.3292,9119,50,502,0,0
4501,1.4996,9079,54,506,0,0
5001,1.6621,8996,57,518,0,0
5501,1.8257,8935,58,522,0,0
6001,2.0085,8875,59,529,0,0
6501,2.1744,8809,58,522,0,0
7001,2.3365,8755,62,520,0,0
7501,2.5125,8709,62,518,0,0
8001,2.7056,8683,63,517,0,0
8501,2.8788,8610,67,516,0,0
9001,3.0445,8576,66,515,0,0
9501,3.2241,8567,68,514,0,0
10001,3.4126,8532,65,510,0,0
10501,3.5957,8470,66,503,0,0
11001,3.7829,8403,67,507,0,0
11501,3.9669,8327,68,518,0,0
12001,4.1426,8240,69,524,0,0
12501,4.3235,8221,72,522,0,0
13001,4.4892,8172,74,521,0,0
13501,4.6791,8140,70,525,0,0
14001,4.8646,8079,69,527,0,0
14501,5.0483,8019,66,522,0,0
15001,5.2333,7974,62,523,0,0
15501,5.4378,7907,62,522,0,0
16001,5.6322,7869,62,528,0,0
16501,5.8199,7809,63,529,0,0
17001,6.0113,7798,63,534,0,0
17501,6.1985,7759,62,536,0,0
18001,6.3993,7701,63,535,0,0
18501,6.5947,7660,64,533,0,0
19001,6.7915,7624,65,540,0,0
19501,6.9848,7537,66,536,0,0
20001,7.1921,7527,67,543,0,0
20501,7.395,7475,66,548,0,0
21001,7.5942,7455,65,547,0,0
21501,7.7943,7383,67,543,0,0
22001,7.9876,7383,67,553,0,0
22501,8.1931,7314,65,556,0,0
23001,8.4071,7269,66,558,0,0
23501,8.6174,7203,66,560,0,0
24001,8.8345,7157,68,564,0,0
24501,9.0376,7136,68,571,0,0
25001,9.237,7064,70,575,0,0
25501,9.442,7024,71,584,0,0
26001,9.6437,6982,72,593,0,0
26501,9.8682,6906,73,588,0,0
27001,10.077,6856,74,599,0,0
27501,10.29,6815,71,603,0,0
28001,10.507,6770,70,601,0,0
28501,10.751,6723,68,604,0,0
29001,10.971,6669,67,603,0,0
29501,11.212,6614,68,595,0,0
30001,11.447,6587,71,593,0,0
30501,11.658,6550,70,609,0,0
31001,11.895,6493,72,614,0,0
31501,12.143,6439,71,619,0,0
32001,12.38,6403,72,622,0,0
32501,12.611,6330,68,619,0,0
33001,12.831,6317,70,626,0,0
33501,13.066,6274,68,637,0,0
34001,13.288,6251,73,637,0,0
34501,13.531,6223,70,634,0,0
35001,13.772,6187,69,639,0,0
35501,14.023,6143,71,641,0,0
36001,14.249,6087,68,638,0,0
36501,14.489,6037,69,639,0,0
37001,14.734,5984,67,646,0,0
37501,14.97,5948,68,643,0,0
38001,15.229,5912,70,649,0,0
38501,15.481,5882,74,651,0,0
39001,15.719,5862,75,652,0,0
39501,15.953,5830,75,662,0,0
40001,16.22,5804,76,659,0,0
40501,16.473,5752,76,663,0,0
41001,16.704,5701,77,663,0,0
41501,16.947,5669,79,663,0,0
42001,17.203,5615,79,673,0,0
42501,17.479,5544,79,690,0,0
43001,17.753,5508,81,686,0,0
43501,17.995,5479,78,686,0,0
44001,18.253,5445,74,678,0,0
44501,18.501,5408,73,678,0,0
45001,18.776,5433,72,684,0,0
45501,19.04,5379,72,684,0,0
46001,19.315,5345,68,664,0,0
46501,19.593,5315,65,657,0,0
47001,19.879,5286,68,655,0,0
47501,20.129,5217,68,658,0,0
48001,20.404,5154,68,661,0,0
48501,20.666,5077,65,657,0,0
49001,20.945,5050,63,664,0,0
49501,21.226,5033,64,656,0,0
50001,21.523,4968,61,652,0,0
50501,21.829,4917,59,661,0,0
51001,22.116,4889,63,667,0,0
51501,22.414,4835,69,677,0,0
52001,22.711,4803,68,682,0,0
52501,23.036,4730,68,691,0,0
53001,23.3,4704,67,694,0,0
53501,23.599,4684,69,690,0,0
54001,23.901,4632,68,691,0,0
54501,24.193,4622,71,700,0,0
55001,24.484,4593,71,701,0,0
55501,24.779,4539,75,705,0,0
56001,25.092,4472,79,720,0,0
56501,25.382,4463,78,724,0,0
57001,25.679,4440,79,728,0,0
57501,25.971,4385,76,720,0,0
58001,26.297,4369,75,719,0,0
58501,26.618,4331,71,719,0,0
59001,26.918,4299,70,730,0,0
59501,27.244,4288,74,743,0,0
60001,27.578,4217,75,757,0,0
60501,27.905,4169,76,760,0,0
61001,28.227,4136,79,764,0,0
61501,28.537,4048,80,777,0,0
62001,28.899,4001,83,773,0,0
62501,29.231,3972,83,772,0,0
63001,29.573,3940,86,773,0,0
63501,29.9,3872,82,767,0,0
64001,30.264,3847,77,757,0,0
64501,30.617,3808,78,761,0,0
65001,30.968,3781,77,767,0,0
65501,31.317,3736,81,766,0,0
66001,31.644,3671,77,763,0,0
66501,32.017,3636,76,775,0,0
67001,32.374,3620,79,762,0,0
67501,32.731,3590,80,757,0,0
68001,33.111,3565,73,745,0,0
68501,33.451,3544,71,762,0,0
69001,33.84,3498,76,767,0,0
69501,34.206,3434,72,783,0,0
70001,34.599,3388,71,794,0,0
70501,34.972,3349,75,801,0,0
71001,35.378,3292,71,806,0,0
71501,35.814,3244,70,833,0,0
72001,36.226,3221,69,831,0,0
72501,36.617,3198,72,843,0,0
73001,37.036,3148,74,837,0,0
73501,37.439,3069,74,836,0,0
74001,37.849,3035,74,842,0,0
74501,38.289,3004,79,836,0,0
75001,38.71,2966,73,854,0,0
75501,39.144,2897,62,856,0,0
76001,39.601,2883,59,853,0,0
76501,40.071,2854,59,848,0,0
77001,40.527,2842,59,846,0,0
77501,40.98,2773,58,846,0,0
78001,41.467,2722,63,874,0,0
78501,41.966,2658,61,874,0,0
79001,42.478,2593,64,888,0,0
79501,42.955,2605,64,906,0,0
80001,43.465,2591,70,936,0,0
80501,43.949,2546,72,957,0,0
81001,44.388,2527,70,954,0,0
81501,44.838,2492,73,956,0,0
82001,45.296,2481,67,951,0,0
82501,45.764,2415,62,948,0,0
83001,46.279,2379,60,954,0,0
83501,46.759,2337,58,936,0,0
84001,47.251,2285,61,951,0,0
84501,47.758,2250,61,970,0,0
85001,48.298,2222,60,945,0,0
85501,48.812,2200,54,941,0,0
86001,49.312,2177,59,941,0,0
86501,49.861,2124,61,944,0,0
87001,50.411,2066,62,949,0,0
87501,50.916,2005,65,957,0,0
88001,51.489,1957,65,943,0,0
88501,52.037,1919,67,927,0,0
89001,52.622,1876,70,931,0,0
89501,53.198,1881,71,923,0,0
90001,53.782,1851,75,907,0,0
90501,54.428,1793,72,890,0,0
91001,55.016,1757,78,900,0,0
91501,55.574,1714,83,914,0,0
92001,56.218,1663,83,931,0,0
92501,56.885,1652,83,946,0,0
93001,57.557,1621,83,959,0,0
93501,58.183,1583,86,976,0,0
94001,58.819,1536,82,957,0,0
94501,59.507,1519,85,941,0,0
95001,60.152,1492,80,949,0,0
95501,60.775,1468,85,976,0,0
96001,61.462,1449,82,986,0,0
96501,62.136,1398,85,1016,0,0
97001,62.86,1353,93,1023,0,0
97501,63.555,1308,85,1008,0,0
98001,64.362,1218,83,1032,0,0
98501,65.146,1181,86,1036,0,0
99001,65.915,1154,86,1025,0,0
99501,66.687,1118,84,1033,0,0
1e+05,67.471,1100,85,1036,0,0
1.005e+05,68.293,1069,90,1020,0,0
1.01e+05,69.024,1039,84,1018,0,0
1.015e+05,69.823,1043,88,1058,0,0
1.02e+05,70.638,1031,83,1039,0,0
1.025e+05,71.483,996,79,1076,0,0
1.03e+05,72.233,992,89,1074,0,0
1.035e+05,73.052,977,95,1071,0,0
1.04e+05,73.825,959,95,1085,0,0
1.045e+05,74.671,929,95,1083,0,0
1.05e+05,75.48,929,90,1074,0,0
1.055e+05,76.318,893,92,1098,0,0
1.06e+05,77.173,847,99,1103,0,0
1.065e+05,77.993,827,106,1126,0,0
1.07e+05,78.816,804,98,1143,0,0
1.075e+05,79.675,770,100,1143,0,0
1.08e+05,80.582,751,97,1147,0,0
1.085e+05,81.407,718,97,1144,0,0
1.09e+05,82.245,707,91,1173,0,0
1.095e+05,83.203,686,85,1186,0,0
1.1e+05,84.084,690,90,1231,0,0
1.105e+05,84.945,676,102,1215,0,0
1.11e+05,85.885,658,98,1231,0,0
1.115e+05,86.751,642,96,1213,0,0
1.12e+05,87.656,623,94,1232,0,0
1.125e+05,88.555,620,92,1265,0,0
1.13e+05,89.508,602,94,1285,0,0
1.135e+05,90.394,578,97,1260,0,0
1.14e+05,91.247,589,94,1294,0,0
1.145e+05,92.164,551,100,1292,0,0
1.15e+05,93.018,563,103,1345,0,0
1.155e+05,93.962,545,101,1347,0,0
1.16e+05,94.845,520,111,1356,0,0
1.165e+05,95.809,492,111,1346,0,0
1.17e+05,96.731,489,113,1357,0,0
1.175e+05,97.688,473,113,1355,0,0
1.18e+05,98.613,461,122,1400,0,0
1.185e+05,99.499,453,123,1411,0,0
1.19e+05,100.41,437,122,1420,0,0
1.195e+05,101.35,441,116,1446,0,0
1.2e+05,102.24,427,113,1475,0,0
1.205e+05,103.11,406,107,1510,0,0
1.21e+05,104.03,393,106,1536,0,0
1.215e+05,104.88,391,115,1553,0,0
1.22e+05,105.8,365,120,1584,0,0
1.225e+05,106.66,368,117,1612,0,0
1.23e+05,107.46,362,121,1646,0,0
1.235e+05,108.31,353,130,1672,0,0
1.24e+05,109.15,326,136,1707,0,0
1.245e+05,110.03,324,142,1737,0,0
1.25e+05,110.85,320,151,1790,0,0
1.255e+05,111.63,320,148,1797,0,0
1.26e+05,112.45,306,159,1830,0,0
1.265e+05,113.22,291,160,1844,0,0
1.27e+05,113.99,267,165,1877,0,0
1.275e+05,114.8,244,164,1859,0,0
1.28e+05,115.63,232,168,1849,0,0
1.285e+05,116.39,210,170,1865,0,0
1.29e+05,117.17,193,170,1886,0,0
1.295e+05,117.91,192,170,1919,0,0
1.3e+05,118.73,183,179,1913,0,0
1.305e+05,119.53,174,168,1929,0,0
1.31e+05,120.31,170,172,1921,0,0
1.315e+05,121.07,169,173,1905,0,0
1.32e+05,121.88,165,162,1906,0,0
1.325e+05,122.69,172,161,1942,0,0
1.33e+05,123.41,168,159,1970,0,0
1.335e+05,124.2,160,165,2006,0,0
1.34e+05,125.02,147,166,1996,0,0
1.345e+05,125.81,140,168,2049,0,0
1.35e+05,126.59,130,164,2087,0,0
1.355e+05,127.4,121,156,2118,0,0
1.36e+05,128.19,121,165,2139,0,0
1.365e+05,128.96,112,165,2148,0,0
1.37e+05,129.7,105,167,2153,0,0
1.375e+05,130.5,109,173,2181,0,0
1.38e+05,131.3,107,180,2268,0,0
1.385e+05,132.05,102,182,2267,0,0
1.39e+05,132.74,90,187,2286,0,0
1.395e+05,133.46,89,191,2301,0,0
1.4e+05,134.2,82,194,2299,0,0
1.405e+05,134.95,75,190,2344,0,0
1.41e+05,135.63,69,192,2388,0,0
1.415e+05,136.31,70,190,2331,0,0
1.42e+05,137,72,189,2338,0,0
1.425e+05,137.7,74,194,2329,0,0
1.43e+05,138.38,81,192,2360,0,0
1.435e+05,139.13,78,204,2401,0,0
1.44e+05,139.76,79,206,2414,0,0
1.445e+05,140.43,74,217,2424,0,0
1.45e+05,141.12,73,212,2420,0,0
1.455e+05,141.84,65,220,2426,0,0
1.46e+05,142.55,66,227,2448,0,0
1.465e+05,143.15,61,224,2482,0,0
1.47e+05,143.81,59,233,2517,0,0
1.475e+05,144.47,51,229,2541,0,0
1.48e+05,145.16,52,230,2531,0,0
1.485e+05,145.77,48,245,2518,0,0
1.49e+05,146.37,46,250,2573,0,0
1.495e+05,147.01,41,260,2592,0,0
1.5e+05,147.69,38,252,2637,0,0
1.505e+05,148.31,39,257,2659,0,0
1.51e+05,148.92,40,263,2672,0,0
1.515e+05,149.54,34,277,2700,0,0
1.52e+05,150.18,33,282,2726,0,0
1.525e+05,150.77,32,277,2786,0,0
1.53e+05,151.34,32,278,2795,0,0
1.535e+05,151.89,31,259,2817,0,0
1.54e+05,152.51,30,260,2825,0,0
1.545e+05,153.1,26,272,2851,0,0
1.55e+05,153.66,27,277,2841,0,0
1.555e+05,154.23,27,286,2894,0,0
1.56e+05,154.77,27,295,2897,0,0
1.565e+05,155.36,28,294,2915,0,0
1.57e+05,155.93,30,305,2906,0,0
1.575e+05,156.47,23,307,2925,0,0
1.58e+05,157.08,20,308,2947,0,0
1.585e+05,157.63,22,311,2970,0,0
1.59e+05,158.17,20,309,2968,0,0
1.595e+05,158.73,17,301,2995,0,0
1.6e+05,159.24,20,299,3028,0,0
1.605e+05,159.82,21,302,3032,0,0
1.61e+05,160.36,21,298,3068,0,0
1.615e+05,160.9,21,297,3043,0,0
1.62e+05,161.43,22,301,3072,0,0
1.625e+05,161.95,21,306,3126,0,0
1.63e+05,162.51,23,305,3161,0,0
1.635e+05,163.04,21,313,3215,0,0
1.64e+05,163.58,18,315,3220,0,0
1.645e+05,164.11,16,314,3213,0,0
