1,0,4725,25,250,0,0
251,0.15065,4687,25,249,0,0
501,0.31195,4674,25,248,0,0
751,0.47679,4661,25,243,0,0
1001,0.62285,4648,23,242,0,0
1251,0.78684,4616,22,239,0,0
1501,0.94895,4612,22,241,0,0
1751,1.0992,4603,22,244,0,0
2001,1.2524,4573,22,250,0,0
2251,1.4213,4526,22,253,0,0
2501,1.5976,4489,22,262,0,0
2751,1.7568,4482,24,267,0,0
3001,1.9333,4455,24,266,0,0
3251,2.0951,4420,25,270,0,0
3501,2.272,4394,25,274,0,0
3751,2.4426,4358,26,275,0,0
4001,2.6102,4338,26,273,0,0
4251,2.7876,4337,26,278,0,0
4501,2.9599,4338,24,281,0,0
4751,3.1319,4339,25,277,0,0
5001,3.2892,4259,25,275,0,0
5251,3.4576,4234,24,273,0,0
5501,3.6576,4172,24,267,0,0
5751,3.8491,4165,23,267,0,0
6001,4.0325,4134,23,272,0,0
6251,4.2274,4155,23,277,0,0
6501,4.4158,4133,23,277,0,0
6751,4.62,4097,23,283,0,0
7001,4.8168,4068,23,282,0,0
7251,5.017,4044,24,289,0,0
7501,5.2083,4013,24,292,0,0
7751,5.4044,3979,22,282,0,0
8001,5.6012,3953,21,283,0,0
8251,5.7996,3938,22,285,0,0
8501,6.015,3925,20,288,0,0
8751,6.2003,3906,18,287,0,0
9001,6.3754,3876,18,285,0,0
9251,6.5542,3816,17,286,0,0
9501,6.7684,3832,18,291,0,0
9751,6.9907,3817,18,286,0,0
10001,7.1992,3802,17,290,0,0
10251,7.3693,3768,17,294,0,0
10501,7.559,3761,20,296,0,0
10751,7.744,3727,21,295,0,0
11001,7.9419,3701,22,296,0,0
11251,8.1494,3712,22,299,0,0
11501,8.3646,3692,23,298,0,0
11751,8.559,3653,24,296,0,0
12001,8.7651,3635,24,298,0,0
12251,8.9788,3626,24,295,0,0
12501,9.1829,3613,23,297,0,0
12751,9.4047,3586,23,292,0,0
13001,9.5934,3548,22,297,0,0
13251,9.7996,3532,22,293,0,0
13501,10.01,3503,23,291,0,0
13751,10.224,3497,23,287,0,0
14001,10.435,3461,24,288,0,0
14251,10.649,3419,24,296,0,0
14501,10.879,3409,23,299,0,0
14751,11.09,3377,24,298,0,0
15001,11.306,3383,25,297,0,0
15251,11.528,3344,24,299,0,0
15501,11.747,3322,23,300,0,0
15751,11.962,3283,23,303,0,0
16001,12.208,3241,23,305,0,0
16251,12.462,3214,21,306,0,0
16501,12.671,3189,22,314,0,0
16751,12.9,3162,23,310,0,0
17001,13.141,3122,23,312,0,0
17251,13.403,3106,20,309,0,0
17501,13.658,3088,19,316,0,0
17751,13.921,3039,18,320,0,0
18001,14.178,3001,18,318,0,0
18251,14.433,2986,17,316,0,0
18501,14.669,2955,19,323,0,0
18751,14.946,2949,18,326,0,0
19001,15.194,2925,18,326,0,0
19251,15.433,2900,19,328,0,0
19501,15.674,2871,18,332,0,0
19751,15.927,2854,20,337,0,0
20001,16.167,2854,20,337,0,0
20251,16.422,2827,20,336,0,0
20501,16.689,2805,20,332,0,0
20751,16.916,2774,22,341,0,0
21001,17.165,2751,23,343,0,0
21251,17.462,2733,21,343,0,0
21501,17.707,2744,21,348,0,0
21751,17.971,2723,23,361,0,0
22001,18.215,2703,23,363,0,0
22251,18.476,2711,23,365,0,0
22501,18.746,2675,23,365,0,0
22751,19.017,2656,25,366,0,0
23001,19.268,2607,25,361,0,0
23251,19.529,2595,25,361,0,0
23501,19.788,2554,27,366,0,0
23751,20.063,2528,28,367,0,0
24001,20.345,2536,26,373,0,0
24251,20.625,2501,27,381,0,0
24501,20.925,2467,27,385,0,0
24751,21.216,2453,28,390,0,0
25001,21.495,2437,30,386,0,0
25251,21.748,2430,30,385,0,0
25501,22.036,2396,30,391,0,0
25751,22.312,2383,28,382,0,0
