1,0,9450,50,500,0,0
501,0.17654,9434,50,505,0,0
1001,0.33395,9372,50,507,0,0
1501,0.49929,9294,50,513,0,0
2001,0.6544,9213,50,518,0,0
2501,0.82089,9198,50,517,0,0
3001,0.9853,9165,51,509,0,0
3501,1.1568,9093,50,506,0,0
4001,1.3212,9001,51,503,0,0
4501,1.4965,8975,53,501,0,0
5001,1.6578,8935,53,499,0,0
5501,1.8359,8878,54,495,0,0
6001,2.015,8830,55,496,0,0
6501,2.1883,8799,54,492,0,0
7001,2.3539,8726,54,491,0,0
7501,2.5253,8679,51,499,0,0
8001,2.7028,8641,52,500,0,0
8501,2.8787,8587,51,495,0,0
9001,3.0536,8526,52,493,0,0
9501,3.2392,8498,50,483,0,0
10001,3.4222,8458,50,485,0,0
10501,3.6208,8440,50,489,0,0
11001,3.8044,8432,49,488,0,0
11501,3.9688,8411,48,482,0,0
12001,4.1327,8401,47,469,0,0
12501,4.3053,8366,48,469,0,0
13001,4.4964,8307,48,468,0,0
13501,4.6891,8283,47,469,0,0
14001,4.8789,8207,47,475,0,0
14501,5.0723,8168,46,475,0,0
15001,5.2607,8145,48,480,0,0
15501,5.4436,8127,48,470,0,0
16001,5.6388,8095,44,470,0,0
16501,5.8403,8061,45,467,0,0
17001,6.0439,8027,46,476,0,0
17501,6.2312,7949,42,484,0,0
18001,6.4219,7883,42,488,0,0
18501,6.6194,7842,41,486,0,0
19001,6.8225,7817,42,482,0,0
19501,7.0197,7770,43,486,0,0
20001,7.2073,7718,43,490,0,0
20501,7.4034,7715,47,489,0,0
21001,7.5979,7695,49,475,0,0
21501,7.7973,7644,49,474,0,0
22001,7.9863,7620,47,480,0,0
22501,8.1636,7591,41,483,0,0
23001,8.3577,7532,41,486,0,0
23501,8.5609,7501,40,486,0,0
24001,8.7613,7471,40,486,0,0
24501,8.9631,7441,41,491,0,0
25001,9.1722,7432,43,488,0,0
25501,9.3849,7405,42,490,0,0
26001,9.5972,7349,44,500,0,0
26501,9.7998,7260,45,494,0,0
27001,10.003,7204,45,482,0,0
27501,10.211,7167,43,479,0,0
28001,10.427,7146,43,470,0,0
28501,10.644,7076,45,466,0,0
29001,10.869,7017,43,473,0,0
29501,11.089,6979,43,471,0,0
30001,11.305,6921,41,473,0,0
30501,11.536,6856,42,473,0,0
31001,11.753,6867,41,481,0,0
31501,11.958,6832,40,475,0,0
32001,12.187,6761,43,471,0,0
32501,12.404,6715,42,468,0,0
33001,12.644,6695,44,476,0,0
33501,12.871,6667,46,476,0,0
34001,13.094,6621,47,467,0,0
34501,13.334,6566,47,476,0,0
35001,13.556,6503,44,484,0,0
35501,13.785,6496,43,480,0,0
