1,0,9450,50,500,0,0
501,0.16059,9367,51,503,0,0
1001,0.31139,9323,53,515,0,0
1501,0.47452,9274,55,520,0,0
2001,0.62997,9209,55,529,0,0
2501,0.81383,9148,54,531,0,0
3001,0.98581,9101,54,532,0,0
3501,1.1696,9074,54,539,0,0
4001,1.3314,9018,52,539,0,0
4501,1.5017,9023,53,545,0,0
5001,1.6708,8986,53,544,0,0
5501,1.8326,8929,53,553,0,0
6001,2.0124,8862,56,555,0,0
6501,2.186,8854,55,564,0,0
7001,2.3638,8830,56,569,0,0
7501,2.5372,8782,56,577,0,0
8001,2.7218,8765,56,580,0,0
8501,2.8991,8721,53,583,0,0
9001,3.0706,8722,52,579,0,0
9501,3.2359,8701,53,575,0,0
10001,3.426,8655,52,582,0,0
10501,3.5953,8615,52,584,0,0
11001,3.7851,8580,56,581,0,0
11501,3.9688,8505,57,573,0,0
12001,4.1541,8487,56,576,0,0
12501,4.3291,8462,54,577,0,0
13001,4.5033,8399,54,584,0,0
13501,4.6961,8357,57,579,0,0
14001,4.8872,8275,56,586,0,0
14501,5.0588,8259,54,588,0,0
15001,5.243,8239,54,596,0,0
15501,5.4071,8175,52,590,0,0
16001,5.5909,8123,51,589,0,0
16501,5.7864,8112,52,589,0,0
17001,5.9766,8081,51,585,0,0
17501,6.1842,8031,53,589,0,0
18001,6.3682,7985,54,588,0,0
18501,6.564,7921,53,591,0,0
19001,6.7546,7876,54,597,0,0
19501,6.9445,7859,53,595,0,0
20001,7.1256,7799,55,597,0,0
20501,7.3187,7770,53,602,0,0
21001,7.5075,7734,56,603,0,0
21501,7.7035,7676,56,609,0,0
22001,7.9003,7628,54,615,0,0
22501,8.0823,7591,53,621,0,0
23001,8.2721,7582,53,628,0,0
23501,8.462,7532,55,626,0,0
24001,8.6647,7495,55,629,0,0
24501,8.8733,7477,56,632,0,0
25001,9.0728,7425,55,627,0,0
25501,9.2783,7365,53,625,0,0
26001,9.4853,7342,54,625,0,0
26501,9.6838,7294,54,625,0,0
27001,9.8887,7252,57,624,0,0
27501,10.092,7202,58,629,0,0
28001,10.302,7182,58,629,0,0
28501,10.521,7124,56,633,0,0
29001,10.731,7064,55,636,0,0
29501,10.958,7040,53,636,0,0
30001,11.177,7010,53,636,0,0
30501,11.393,6973,53,637,0,0
31001,11.605,6934,52,641,0,0
31501,11.828,6920,54,637,0,0
32001,12.058,6873,55,625,0,0
32501,12.266,6814,53,618,0,0
33001,12.492,6767,54,628,0,0
33501,12.717,6711,54,632,0,0
34001,12.922,6664,55,628,0,0
34501,13.146,6655,52,628,0,0
35001,13.38,6591,51,631,0,0
