1,0,9450,50,500,0,0
501,0.16204,9411,52,498,0,0
1001,0.33238,9367,52,496,0,0
1501,0.49068,9313,53,495,0,0
2001,0.65068,9266,55,500,0,0
2501,0.82666,9234,54,497,0,0
3001,0.9806,9177,55,495,0,0
3501,1.1345,9113,55,487,0,0
4001,1.306,9047,57,495,0,0
4501,1.4756,9008,57,490,0,0
5001,1.6454,8941,57,491,0,0
5501,1.8305,8929,58,496,0,0
6001,1.9994,8911,60,492,0,0
6501,2.1627,8860,59,486,0,0
7001,2.3247,8804,59,488,0,0
7501,2.4923,8762,57,492,0,0
8001,2.6503,8729,56,486,0,0
8501,2.8197,8656,56,491,0,0
9001,2.9976,8579,57,485,0,0
9501,3.1901,8521,57,483,0,0
10001,3.3551,8506,54,483,0,0
10501,3.5485,8500,53,486,0,0
11001,3.719,8479,53,487,0,0
11501,3.8935,8416,53,490,0,0
12001,4.0759,8390,53,480,0,0
12501,4.2604,8332,54,475,0,0
13001,4.4401,8267,54,478,0,0
13501,4.615,8206,56,475,0,0
14001,4.7935,8156,53,482,0,0
14501,4.9784,8125,50,478,0,0
15001,5.1637,8073,50,480,0,0
15501,5.3647,7991,49,483,0,0
16001,5.5479,7960,52,487,0,0
16501,5.7438,7900,51,486,0,0
17001,5.9457,7842,52,489,0,0
17501,6.148,7795,51,493,0,0
18001,6.3546,7752,50,485,0,0
18501,6.5497,7693,52,494,0,0
19001,6.748,7627,52,500,0,0
19501,6.9319,7607,51,491,0,0
20001,7.1394,7542,48,487,0,0
20501,7.35,7502,46,487,0,0
21001,7.5399,7471,46,488,0,0
21501,7.7469,7389,47,489,0,0
22001,7.9406,7342,49,494,0,0
22501,8.1302,7292,50,493,0,0
23001,8.3319,7255,51,499,0,0
23501,8.5486,7229,52,500,0,0
24001,8.7583,7191,54,510,0,0
24501,8.9756,7163,53,507,0,0
25001,9.1763,7081,54,500,0,0
25501,9.3896,7046,53,500,0,0
26001,9.6084,6997,53,509,0,0
26501,9.8303,6956,55,506,0,0
27001,10.032,6889,55,503,0,0
27501,10.244,6825,56,504,0,0
28001,10.477,6773,56,504,0,0
28501,10.697,6740,55,514,0,0
29001,10.924,6721,55,521,0,0
29501,11.146,6714,52,515,0,0
30001,11.355,6661,54,520,0,0
30501,11.576,6634,53,522,0,0
31001,11.806,6582,52,527,0,0
31501,12.034,6522,50,535,0,0
32001,12.256,6527,52,530,0,0
32501,12.494,6462,52,529,0,0
33001,12.725,6453,50,530,0,0
33501,12.969,6390,48,539,0,0
34001,13.207,6364,47,542,0,0
34501,13.431,6331,45,557,0,0
