1,0,9450,50,500,0,0
501,0.17061,9404,50,507,0,0
1001,0.34774,9349,52,514,0,0
1501,0.52801,9293,53,513,0,0
2001,0.69933,9226,53,518,0,0
2501,0.86268,9135,54,520,0,0
3001,1.039,9056,55,524,0,0
3501,1.2096,9011,53,521,0,0
4001,1.3762,8985,52,522,0,0
4501,1.5458,8912,55,524,0,0
5001,1.715,8855,55,533,0,0
5501,1.8773,8792,56,535,0,0
6001,2.0416,8737,54,534,0,0
6501,2.2239,8681,54,544,0,0
7001,2.3877,8629,52,548,0,0
7501,2.5498,8587,55,543,0,0
8001,2.7385,8540,55,542,0,0
8501,2.9229,8498,55,544,0,0
9001,3.1128,8510,54,547,0,0
9501,3.3038,8486,53,548,0,0
10001,3.481,8441,53,545,0,0
10501,3.6694,8388,53,544,0,0
11001,3.8592,8348,50,545,0,0
11501,4.0413,8298,50,541,0,0
12001,4.2195,8256,48,547,0,0
12501,4.4044,8233,47,549,0,0
13001,4.5803,8238,47,544,0,0
13501,4.7818,8196,46,543,0,0
14001,4.9559,8207,43,539,0,0
14501,5.1344,8132,42,547,0,0
15001,5.3259,8076,40,545,0,0
15501,5.4986,8045,41,547,0,0
16001,5.6901,7988,40,549,0,0
16501,5.8756,7926,38,543,0,0
17001,6.0692,7869,36,546,0,0
17501,6.2649,7807,35,545,0,0
18001,6.4608,7773,35,547,0,0
18501,6.6533,7767,35,553,0,0
19001,6.8365,7735,37,553,0,0
19501,7.0281,7672,36,557,0,0
20001,7.2304,7615,38,546,0,0
20501,7.427,7588,39,554,0,0
21001,7.6206,7549,42,550,0,0
21501,7.8129,7526,42,563,0,0
22001,8.0127,7495,44,564,0,0
22501,8.1988,7457,45,561,0,0
23001,8.4039,7416,46,561,0,0
23501,8.5895,7390,45,556,0,0
24001,8.7908,7329,47,559,0,0
24501,8.9925,7295,46,560,0,0
25001,9.1894,7240,47,556,0,0
25501,9.4064,7129,48,560,0,0
26001,9.6267,7119,49,563,0,0
26501,9.8339,7031,48,560,0,0
27001,10.038,6979,48,562,0,0
27501,10.249,6915,48,560,0,0
28001,10.46,6869,49,569,0,0
28501,10.682,6828,47,574,0,0
29001,10.92,6758,46,585,0,0
29501,11.117,6690,46,591,0,0
30001,11.341,6649,45,577,0,0
30501,11.553,6632,45,572,0,0
31001,11.774,6575,45,567,0,0
31501,12.027,6523,46,566,0,0
32001,12.247,6488,47,564,0,0
32501,12.483,6452,47,570,0,0
33001,12.723,6420,47,578,0,0
33501,12.959,6365,52,578,0,0
34001,13.185,6312,54,577,0,0
34501,13.395,6290,54,571,0,0
35001,13.634,6243,54,564,0,0
