1,0,9450,50,500,0,0
501,0.1598,9404,51,498,0,0
1001,0.32089,9366,56,497,0,0
1501,0.49178,9349,57,493,0,0
2001,0.66162,9280,55,498,0,0
2501,0.82217,9241,54,502,0,0
3001,0.99042,9174,55,502,0,0
3501,1.1628,9116,54,499,0,0
4001,1.3385,9060,53,502,0,0
4501,1.5044,9002,54,497,0,0
5001,1.6847,8971,53,495,0,0
5501,1.8546,8916,53,504,0,0
6001,2.0225,8872,54,507,0,0
6501,2.2012,8830,53,502,0,0
7001,2.3792,8766,53,498,0,0
7501,2.5605,8759,54,500,0,0
8001,2.7396,8727,58,498,0,0
8501,2.9134,8664,59,506,0,0
9001,3.0873,8613,58,514,0,0
9501,3.2591,8577,60,510,0,0
10001,3.4503,8529,59,515,0,0
10501,3.6247,8503,62,512,0,0
11001,3.7998,8450,62,511,0,0
11501,3.9782,8437,62,516,0,0
12001,4.1503,8390,62,523,0,0
12501,4.34,8340,62,521,0,0
13001,4.5286,8268,64,521,0,0
13501,4.7061,8209,64,524,0,0
14001,4.8975,8145,63,523,0,0
14501,5.0932,8114,64,529,0,0
15001,5.2816,8068,65,528,0,0
15501,5.467,8042,65,528,0,0
16001,5.6541,7962,68,525,0,0
16501,5.85,7944,69,522,0,0
17001,6.0511,7862,69,528,0,0
17501,6.2493,7802,73,530,0,0
18001,6.4395,7748,69,524,0,0
18501,6.6321,7669,67,525,0,0
19001,6.8261,7615,67,525,0,0
19501,7.0242,7578,67,532,0,0
20001,7.2425,7537,66,526,0,0
20501,7.4319,7510,68,527,0,0
21001,7.6316,7461,67,521,0,0
21501,7.8282,7474,66,513,0,0
22001,8.0298,7426,65,502,0,0
22501,8.2381,7395,65,491,0,0
23001,8.4526,7322,65,494,0,0
23501,8.6703,7292,63,494,0,0
24001,8.8731,7264,63,498,0,0
24501,9.0992,7200,63,498,0,0
25001,9.3028,7159,66,508,0,0
25501,9.4994,7116,66,517,0,0
26001,9.6944,7028,66,515,0,0
26501,9.9442,6986,67,522,0,0
27001,10.183,6923,62,526,0,0
27501,10.415,6871,58,530,0,0
28001,10.632,6794,61,534,0,0
28501,10.863,6780,57,538,0,0
29001,11.09,6761,56,524,0,0
29501,11.314,6726,57,530,0,0
30001,11.523,6671,57,533,0,0
30501,11.727,6647,58,530,0,0
31001,11.967,6626,60,527,0,0
31501,12.196,6585,60,530,0,0
32001,12.426,6543,62,534,0,0
32501,12.635,6468,64,539,0,0
33001,12.866,6380,65,536,0,0
33501,13.092,6316,72,549,0,0
34001,13.333,6252,72,551,0,0
34501,13.558,6182,69,568,0,0
35001,13.785,6133,68,562,0,0
35501,14.035,6069,67,577,0,0
36001,14.256,6029,71,573,0,0
36501,14.519,5984,71,564,0,0
37001,14.757,5923,69,575,0,0
37501,15.003,5905,67,565,0,0
38001,15.255,5848,67,566,0,0
38501,15.502,5803,70,566,0,0
39001,15.744,5740,70,569,0,0
39501,16.003,5686,70,571,0,0
40001,16.244,5647,69,573,0,0
40501,16.518,5584,67,576,0,0
41001,16.791,5517,67,585,0,0
41501,17.039,5457,69,571,0,0
42001,17.3,5388,68,569,0,0
42501,17.568,5348,68,567,0,0
