1,0,4725,25,250,0,0
251,0.16037,4681,25,251,0,0
501,0.31525,4673,26,244,0,0
751,0.47235,4660,26,241,0,0
1001,0.6658,4648,25,240,0,0
1251,0.85264,4618,27,240,0,0
1501,1.0072,4577,26,242,0,0
1751,1.1674,4538,25,244,0,0
2001,1.339,4499,26,244,0,0
2251,1.5214,4456,26,243,0,0
2501,1.704,4434,26,241,0,0
2751,1.8744,4420,26,249,0,0
3001,2.0374,4415,27,247,0,0
3251,2.1969,4370,26,247,0,0
3501,2.3577,4360,26,245,0,0
3751,2.5503,4344,27,250,0,0
4001,2.7437,4291,27,249,0,0
4251,2.9147,4259,27,247,0,0
4501,3.099,4230,27,248,0,0
4751,3.265,4231,28,246,0,0
5001,3.4323,4204,28,241,0,0
5251,3.6006,4170,29,240,0,0
5501,3.7833,4156,29,244,0,0
5751,3.9666,4115,28,244,0,0
6001,4.1646,4085,27,251,0,0
6251,4.3519,4055,27,255,0,0
6501,4.5293,4038,26,251,0,0
6751,4.715,3994,26,257,0,0
7001,4.9088,3954,27,252,0,0
7251,5.1274,3962,29,254,0,0
7501,5.3283,3955,30,258,0,0
7751,5.5362,3956,28,263,0,0
8001,5.7022,3950,29,256,0,0
8251,5.8853,3934,31,258,0,0
8501,6.0711,3903,31,257,0,0
8751,6.2763,3901,31,259,0,0
9001,6.4887,3853,31,263,0,0
9251,6.699,3814,31,264,0,0
9501,6.9001,3800,31,264,0,0
9751,7.1095,3777,30,264,0,0
10001,7.3057,3755,31,261,0,0
10251,7.5013,3756,34,267,0,0
10501,7.7013,3748,32,273,0,0
10751,7.9204,3726,33,276,0,0
11001,8.1407,3731,32,282,0,0
11251,8.3341,3716,32,287,0,0
11501,8.5286,3684,34,289,0,0
11751,8.7415,3668,32,295,0,0
12001,8.9434,3661,31,295,0,0
12251,9.1335,3616,34,303,0,0
12501,9.3363,3594,35,302,0,0
12751,9.549,3584,34,301,0,0
13001,9.7525,3573,34,312,0,0
13251,9.9461,3532,36,311,0,0
13501,10.151,3518,34,311,0,0
13751,10.358,3488,35,314,0,0
14001,10.565,3466,35,310,0,0
14251,10.782,3438,34,309,0,0
14501,11.021,3396,34,311,0,0
14751,11.224,3386,35,320,0,0
15001,11.429,3397,34,326,0,0
15251,11.649,3393,36,316,0,0
15501,11.875,3386,34,313,0,0
15751,12.118,3336,35,312,0,0
16001,12.346,3353,33,313,0,0
16251,12.584,3311,33,309,0,0
16501,12.815,3293,34,312,0,0
16751,13.028,3268,33,314,0,0
17001,13.241,3215,33,319,0,0
17251,13.504,3210,33,322,0,0
17501,13.742,3191,31,325,0,0
17751,14.008,3149,30,324,0,0
18001,14.231,3129,29,327,0,0
18251,14.473,3087,28,324,0,0
18501,14.719,3047,24,320,0,0
18751,14.964,3037,23,325,0,0
19001,15.184,3006,23,332,0,0
19251,15.423,2967,23,335,0,0
19501,15.661,2925,23,335,0,0
19751,15.945,2887,22,334,0,0
20001,16.203,2880,23,338,0,0
20251,16.432,2849,23,341,0,0
20501,16.709,2838,23,346,0,0
20751,16.965,2783,24,342,0,0
21001,17.207,2774,24,345,0,0
21251,17.459,2752,23,348,0,0
21501,17.712,2740,26,343,0,0
21751,17.975,2730,24,333,0,0
22001,18.252,2715,23,327,0,0
22251,18.506,2692,22,329,0,0
22501,18.759,2670,22,333,0,0
22751,19.045,2699,23,333,0,0
23001,19.321,2684,23,340,0,0
23251,19.592,2646,23,338,0,0
23501,19.875,2629,24,338,0,0
23751,20.186,2588,27,338,0,0
24001,20.488,2585,26,338,0,0
24251,20.796,2552,25,342,0,0
24501,21.07,2516,28,333,0,0
24751,21.356,2504,29,334,0,0
25001,21.66,2470,28,335,0,0
25251,21.961,2451,27,343,0,0
25501,22.258,2447,29,335,0,0
25751,22.537,2427,30,344,0,0
