1,0,4725,25,250,0,0
251,0.15317,4740,25,250,0,0
501,0.317,4697,24,250,0,0
751,0.48644,4699,23,253,0,0
1001,0.63736,4693,24,254,0,0
1251,0.78468,4658,24,257,0,0
1501,0.96428,4653,23,263,0,0
1751,1.1208,4640,23,262,0,0
2001,1.2873,4623,24,268,0,0
2251,1.4517,4597,25,271,0,0
2501,1.6183,4547,25,273,0,0
2751,1.8106,4519,25,279,0,0
3001,1.97,4519,27,281,0,0
3251,2.1507,4505,28,276,0,0
3501,2.3196,4496,30,277,0,0
3751,2.5018,4464,29,278,0,0
4001,2.6663,4486,28,277,0,0
4251,2.8245,4481,28,278,0,0
4501,2.9953,4452,28,281,0,0
4751,3.1629,4439,28,286,0,0
5001,3.3282,4423,29,285,0,0
5251,3.5112,4383,28,286,0,0
5501,3.6641,4369,29,283,0,0
5751,3.8354,4363,29,277,0,0
6001,4.0145,4329,29,279,0,0
6251,4.1784,4316,29,274,0,0
6501,4.361,4296,30,271,0,0
6751,4.5261,4284,32,275,0,0
7001,4.7092,4265,31,275,0,0
7251,4.8904,4225,33,279,0,0
7501,5.0682,4182,34,283,0,0
7751,5.2472,4187,35,283,0,0
8001,5.423,4184,33,284,0,0
8251,5.6215,4158,33,286,0,0
8501,5.7995,4168,35,290,0,0
8751,5.9906,4159,37,295,0,0
9001,6.1619,4138,39,300,0,0
9251,6.3399,4109,40,302,0,0
9501,6.522,4078,41,308,0,0
9751,6.7036,4085,41,315,0,0
10001,6.8777,4057,42,308,0,0
10251,7.0644,4051,43,311,0,0
10501,7.2621,4017,42,316,0,0
10751,7.4418,4014,42,315,0,0
11001,7.6516,4025,43,317,0,0
11251,7.8311,4013,43,317,0,0
11501,8.0021,3997,41,319,0,0
11751,8.188,3970,42,323,0,0
12001,8.3699,3942,42,319,0,0
12251,8.5711,3908,42,309,0,0
12501,8.7639,3886,41,314,0,0
12751,8.944,3839,42,318,0,0
13001,9.1286,3799,41,321,0,0
13251,9.3309,3779,39,325,0,0
13501,9.5371,3779,38,324,0,0
13751,9.7334,3759,36,328,0,0
14001,9.9323,3752,36,331,0,0
14251,10.134,3724,36,335,0,0
14501,10.324,3711,37,337,0,0
14751,10.51,3695,38,336,0,0
15001,10.706,3704,38,337,0,0
15251,10.918,3666,39,348,0,0
15501,11.105,3634,38,353,0,0
15751,11.318,3612,39,350,0,0
16001,11.532,3608,39,358,0,0
16251,11.742,3581,39,361,0,0
16501,11.936,3529,36,360,0,0
16751,12.125,3514,38,365,0,0
