1,0,4725,25,250,0,0
251,0.15126,4718,25,252,0,0
501,0.31106,4689,25,255,0,0
751,0.47039,4655,24,254,0,0
1001,0.64657,4634,23,252,0,0
1251,0.81798,4583,25,257,0,0
1501,0.98557,4585,26,262,0,0
1751,1.1463,4582,25,266,0,0
2001,1.3186,4562,25,260,0,0
2251,1.4919,4525,26,262,0,0
2501,1.6659,4480,28,265,0,0
2751,1.8549,4425,27,265,0,0
3001,2.0185,4391,28,264,0,0
3251,2.187,4345,28,262,0,0
3501,2.3658,4328,27,262,0,0
3751,2.5283,4304,28,265,0,0
4001,2.7055,4260,27,264,0,0
4251,2.8853,4213,29,263,0,0
4501,3.0559,4201,23,267,0,0
4751,3.2355,4179,22,268,0,0
5001,3.3975,4164,19,272,0,0
5251,3.5771,4165,19,269,0,0
5501,3.7611,4131,20,274,0,0
5751,3.9455,4084,20,273,0,0
6001,4.1153,4069,19,277,0,0
6251,4.3098,4067,18,276,0,0
6501,4.498,4039,17,279,0,0
6751,4.6981,4035,15,279,0,0
7001,4.8946,4044,15,280,0,0
7251,5.0897,4020,15,276,0,0
7501,5.2834,3982,14,277,0,0
7751,5.4681,3975,14,274,0,0
8001,5.6652,3959,14,270,0,0
8251,5.867,3928,15,272,0,0
8501,6.088,3849,14,280,0,0
8751,6.275,3823,14,276,0,0
9001,6.4807,3804,15,274,0,0
9251,6.6668,3800,15,280,0,0
9501,6.8776,3776,16,283,0,0
9751,7.0782,3756,16,283,0,0
10001,7.2694,3747,17,281,0,0
10251,7.4649,3733,17,287,0,0
10501,7.6754,3722,18,287,0,0
10751,7.8807,3676,16,283,0,0
11001,8.0829,3663,16,286,0,0
11251,8.2834,3600,15,282,0,0
11501,8.4904,3578,14,287,0,0
11751,8.6961,3543,12,288,0,0
12001,8.8993,3504,12,287,0,0
12251,9.1062,3466,14,283,0,0
12501,9.3289,3474,13,280,0,0
12751,9.5501,3450,13,276,0,0
13001,9.7717,3430,13,274,0,0
13251,9.9923,3400,13,278,0,0
13501,10.212,3366,12,279,0,0
13751,10.44,3301,12,276,0,0
14001,10.649,3262,13,276,0,0
14251,10.857,3211,13,281,0,0
14501,11.087,3201,13,281,0,0
14751,11.331,3173,14,276,0,0
15001,11.588,3158,14,273,0,0
15251,11.824,3158,14,275,0,0
15501,12.074,3124,14,275,0,0
15751,12.281,3114,14,275,0,0
16001,12.55,3082,14,273,0,0
16251,12.792,3046,15,276,0,0
16501,13.034,3021,14,268,0,0
16751,13.272,3017,14,274,0,0
17001,13.497,3006,14,265,0,0
17251,13.731,2977,14,260,0,0
17501,13.957,2955,16,258,0,0
17751,14.191,2932,15,264,0,0
18001,14.455,2908,16,273,0,0
18251,14.7,2879,16,272,0,0
18501,14.96,2844,16,283,0,0
18751,15.218,2818,16,291,0,0
19001,15.489,2812,15,300,0,0
19251,15.732,2780,14,301,0,0
19501,16.024,2789,13,299,0,0
19751,16.286,2785,13,301,0,0
20001,16.548,2786,12,303,0,0
20251,16.809,2773,11,297,0,0
20501,17.054,2726,10,297,0,0
20751,17.342,2704,10,295,0,0
21001,17.615,2705,10,302,0,0
21251,17.887,2676,9,306,0,0
21501,18.165,2632,9,308,0,0
21751,18.425,2592,8,311,0,0
22001,18.727,2568,8,311,0,0
22251,18.974,2530,7,314,0,0
22501,19.273,2502,7,318,0,0
22751,19.58,2478,6,319,0,0
23001,19.879,2450,6,317,0,0
23251,20.196,2456,5,322,0,0
23501,20.476,2427,6,326,0,0
23751,20.766,2427,6,326,0,0
24001,21.025,2401,6,322,0,0
24251,21.362,2374,6,321,0,0
24501,21.627,2364,5,324,0,0
24751,21.912,2321,5,325,0,0
25001,22.223,2325,5,331,0,0
25251,22.498,2294,6,337,0,0
25501,22.814,2265,6,336,0,0
25751,23.142,2238,6,337,0,0
26001,23.435,2224,6,335,0,0
26251,23.72,2197,6,334,0,0
26501,24.066,2183,6,334,0,0
26751,24.396,2166,7,340,0,0
27001,24.699,2150,7,346,0,0
