1,0,4725,25,250,0,0
251,0.15708,4705,25,247,0,0
501,0.31717,4700,25,244,0,0
751,0.47539,4682,25,236,0,0
1001,0.64901,4681,27,239,0,0
1251,0.81045,4650,27,238,0,0
1501,0.97376,4630,29,236,0,0
1751,1.1267,4636,31,240,0,0
2001,1.2763,4601,31,239,0,0
2251,1.4655,4571,31,237,0,0
2501,1.6282,4530,29,238,0,0
2751,1.7857,4530,26,241,0,0
3001,1.9605,4494,26,243,0,0
3251,2.1448,4492,25,246,0,0
3501,2.3151,4466,25,248,0,0
3751,2.4858,4429,24,252,0,0
4001,2.6484,4417,22,252,0,0
4251,2.8273,4365,24,254,0,0
4501,3.0038,4331,23,255,0,0
4751,3.1775,4304,21,252,0,0
5001,3.362,4291,22,250,0,0
5251,3.5294,4258,20,249,0,0
5501,3.7161,4218,21,254,0,0
5751,3.874,4179,21,255,0,0
6001,4.0582,4149,22,256,0,0
6251,4.2273,4128,23,262,0,0
6501,4.4201,4088,25,262,0,0
6751,4.6093,4056,24,259,0,0
7001,4.7885,4028,26,259,0,0
7251,4.981,4047,25,263,0,0
7501,5.1637,4035,25,259,0,0
7751,5.3618,4008,25,264,0,0
8001,5.5691,3973,24,264,0,0
8251,5.7646,3960,24,263,0,0
8501,5.9502,3935,23,259,0,0
8751,6.1357,3925,24,256,0,0
9001,6.3283,3909,24,254,0,0
9251,6.5342,3860,24,251,0,0
9501,6.729,3827,23,249,0,0
9751,6.9118,3796,23,248,0,0
10001,7.1135,3771,22,248,0,0
10251,7.3195,3743,23,241,0,0
10501,7.5165,3763,20,238,0,0
10751,7.7025,3718,19,234,0,0
11001,7.9146,3685,20,240,0,0
11251,8.1278,3685,18,240,0,0
11501,8.3582,3669,19,237,0,0
11751,8.5669,3639,20,232,0,0
12001,8.7707,3611,21,229,0,0
12251,8.9802,3620,16,233,0,0
12501,9.1881,3608,16,237,0,0
12751,9.3932,3597,15,235,0,0
13001,9.6061,3576,15,238,0,0
13251,9.8443,3558,15,236,0,0
13501,10.065,3535,15,241,0,0
13751,10.276,3515,17,239,0,0
14001,10.489,3477,17,233,0,0
14251,10.717,3469,16,240,0,0
14501,10.937,3470,17,236,0,0
14751,11.152,3451,14,240,0,0
15001,11.366,3446,14,245,0,0
15251,11.577,3443,14,246,0,0
15501,11.787,3441,14,248,0,0
15751,12.013,3439,16,246,0,0
16001,12.238,3398,17,252,0,0
16251,12.456,3383,16,258,0,0
16501,12.709,3362,17,264,0,0
16751,12.937,3337,18,264,0,0
17001,13.173,3309,19,273,0,0
17251,13.392,3282,20,277,0,0
17501,13.611,3229,19,275,0,0
17751,13.833,3220,18,275,0,0
18001,14.058,3205,18,278,0,0
18251,14.276,3186,17,270,0,0
18501,14.501,3177,16,270,0,0
18751,14.734,3131,16,270,0,0
19001,14.994,3076,16,269,0,0
19251,15.228,3071,16,270,0,0
19501,15.481,3043,16,274,0,0
19751,15.781,3016,15,272,0,0
20001,16.048,2984,14,277,0,0
20251,16.287,2948,14,281,0,0
20501,16.525,2920,15,284,0,0
20751,16.788,2915,13,287,0,0
21001,17.024,2891,11,287,0,0
21251,17.298,2878,13,288,0,0
21501,17.544,2834,13,284,0,0
21751,17.799,2813,12,282,0,0
22001,18.038,2802,13,284,0,0
22251,18.296,2787,12,282,0,0
22501,18.576,2733,12,280,0,0
22751,18.842,2700,11,288,0,0
23001,19.11,2709,12,300,0,0
23251,19.396,2695,11,301,0,0
23501,19.7,2671,11,307,0,0
23751,19.977,2651,11,317,0,0
24001,20.218,2664,13,316,0,0
24251,20.46,2645,13,321,0,0
24501,20.736,2604,16,323,0,0
24751,21.017,2603,16,326,0,0
25001,21.316,2570,15,326,0,0
25251,21.605,2538,12,315,0,0
25501,21.877,2534,12,323,0,0
25751,22.136,2526,13,324,0,0
26001,22.42,2520,12,329,0,0
26251,22.731,2496,13,332,0,0
26501,23.029,2462,15,334,0,0
26751,23.326,2432,15,326,0,0
27001,23.617,2406,14,331,0,0
27251,23.956,2397,15,335,0,0
27501,24.262,2389,15,333,0,0
27751,24.588,2376,14,343,0,0
28001,24.889,2346,11,342,0,0
28251,25.218,2325,12,346,0,0
28501,25.53,2300,12,349,0,0
28751,25.839,2274,14,349,0,0
29001,26.15,2248,14,359,0,0
29251,26.447,2217,14,362,0,0
29501,26.759,2185,15,359,0,0
29751,27.096,2150,16,355,0,0
30001,27.42,2116,16,361,0,0
30251,27.751,2105,16,366,0,0
30501,28.121,2093,17,361,0,0
30751,28.438,2077,18,356,0,0
31001,28.751,2048,17,350,0,0
31251,29.131,2028,21,352,0,0
31501,29.467,1992,22,365,0,0
31751,29.834,1963,23,369,0,0
32001,30.189,1932,23,376,0,0
32251,30.543,1928,24,371,0,0
32501,30.87,1896,24,373,0,0
32751,31.203,1887,23,385,0,0
33001,31.557,1849,23,389,0,0
33251,31.873,1845,23,383,0,0
33501,32.266,1836,24,381,0,0
33751,32.598,1829,21,387,0,0
34001,32.939,1795,21,395,0,0
34251,33.367,1762,19,400,0,0
34501,33.762,1714,19,406,0,0
34751,34.151,1686,18,411,0,0
35001,34.527,1675,15,411,0,0
35251,34.941,1635,15,413,0,0
35501,35.367,1605,14,406,0,0
35751,35.782,1592,13,402,0,0
36001,36.214,1585,13,393,0,0
36251,36.584,1576,12,411,0,0
36501,36.994,1575,11,403,0,0
36751,37.407,1536,11,404,0,0
37001,37.814,1513,7,411,0,0
37251,38.251,1516,7,420,0,0
37501,38.666,1478,7,440,0,0
37751,39.062,1454,7,452,0,0
38001,39.493,1422,6,437,0,0
38251,39.924,1416,5,432,0,0
38501,40.364,1402,5,426,0,0
38751,40.883,1374,6,417,0,0
39001,41.332,1364,6,417,0,0
39251,41.817,1353,6,414,0,0
39501,42.313,1330,6,423,0,0
39751,42.73,1310,5,432,0,0
40001,43.242,1307,5,443,0,0
40251,43.748,1295,4,454,0,0
40501,44.211,1275,4,452,0,0
40751,44.683,1232,3,454,0,0
41001,45.194,1210,3,448,0,0
41251,45.673,1196,3,456,0,0
41501,46.199,1177,4,458,0,0
41751,46.742,1142,3,466,0,0
42001,47.267,1123,2,474,0,0
42251,47.827,1139,2,476,0,0
42501,48.381,1131,2,480,0,0
42751,48.884,1112,2,485,0,0
43001,49.421,1108,2,477,0,0
43251,49.957,1093,2,484,0,0
43501,50.503,1051,2,472,0,0
43751,50.993,1051,2,472,0,0
44001,51.519,1037,2,488,0,0
44251,52.038,1012,1,488,0,0
44501,52.599,991,1,489,0,0
44751,53.169,981,1,493,0,0
45001,53.677,946,1,482,0,0
45251,54.22,935,1,495,0,0
45501,54.787,943,1,497,0,0
45751,55.363,943,1,501,0,0
46001,55.975,930,1,496,0,0
46251,56.534,875,1,491,0,0
46501,57.086,859,1,495,0,0
46751,57.766,844,1,518,0,0
47001,58.438,819,1,509,0,0
47251,59.127,800,1,506,0,0
47501,59.795,803,1,511,0,0
47751,60.468,777,1,523,0,0
48001,61.115,737,1,523,0,0
48251,61.736,725,1,539,0,0
