1,0,4725,25,250,0,0
251,0.16025,4697,25,253,0,0
501,0.29571,4705,26,260,0,0
751,0.44861,4693,25,267,0,0
1001,0.62204,4662,25,266,0,0
1251,0.78033,4637,26,262,0,0
1501,0.94092,4600,27,262,0,0
1751,1.0941,4565,27,263,0,0
2001,1.2768,4551,27,265,0,0
2251,1.4506,4527,27,265,0,0
2501,1.6137,4508,27,266,0,0
2751,1.7919,4481,29,269,0,0
3001,1.9474,4464,27,274,0,0
3251,2.1455,4441,26,276,0,0
3501,2.3213,4416,25,278,0,0
3751,2.5025,4391,24,280,0,0
4001,2.6815,4374,25,280,0,0
4251,2.8524,4360,26,281,0,0
4501,3.0264,4315,26,282,0,0
4751,3.2025,4274,26,283,0,0
5001,3.3814,4249,27,289,0,0
5251,3.5539,4210,29,290,0,0
5501,3.7357,4199,29,287,0,0
5751,3.909,4177,29,283,0,0
6001,4.0953,4140,30,281,0,0
6251,4.2354,4125,30,284,0,0
6501,4.4201,4122,30,285,0,0
6751,4.5928,4089,28,286,0,0
7001,4.7945,4048,28,283,0,0
7251,4.9664,4040,28,281,0,0
7501,5.15,4016,27,280,0,0
7751,5.3366,3994,27,282,0,0
8001,5.5259,3953,26,286,0,0
8251,5.716,3899,26,286,0,0
8501,5.931,3871,27,291,0,0
8751,6.1131,3845,25,301,0,0
9001,6.3009,3827,27,301,0,0
9251,6.5126,3800,28,301,0,0
9501,6.6978,3787,28,292,0,0
9751,6.9072,3746,27,300,0,0
10001,7.123,3703,27,301,0,0
10251,7.3186,3670,27,306,0,0
10501,7.5231,3664,26,307,0,0
10751,7.73,3607,26,314,0,0
11001,7.9456,3563,25,319,0,0
11251,8.1359,3548,25,318,0,0
11501,8.3393,3528,25,320,0,0
11751,8.539,3518,24,319,0,0
12001,8.7553,3515,24,320,0,0
12251,8.9537,3508,23,316,0,0
12501,9.1518,3464,23,318,0,0
12751,9.3667,3437,23,317,0,0
13001,9.578,3410,22,325,0,0
13251,9.8204,3403,23,321,0,0
13501,10.023,3392,24,323,0,0
13751,10.242,3356,26,327,0,0
14001,10.461,3327,23,331,0,0
14251,10.679,3301,23,333,0,0
14501,10.904,3276,23,332,0,0
14751,11.123,3280,23,330,0,0
15001,11.347,3251,23,327,0,0
15251,11.573,3241,22,332,0,0
15501,11.809,3214,22,325,0,0
15751,12.036,3177,24,334,0,0
16001,12.267,3150,24,325,0,0
16251,12.493,3139,23,315,0,0
16501,12.724,3124,22,315,0,0
16751,12.963,3087,22,312,0,0
17001,13.208,3053,22,316,0,0
17251,13.466,3037,21,321,0,0
17501,13.735,3030,21,318,0,0
17751,14.007,3007,20,320,0,0
18001,14.225,2996,19,318,0,0
18251,14.472,2972,18,325,0,0
18501,14.715,2979,17,323,0,0
18751,14.928,2950,16,319,0,0
19001,15.173,2936,15,322,0,0
19251,15.43,2893,15,325,0,0
19501,15.708,2877,15,325,0,0
19751,15.985,2861,15,327,0,0
20001,16.22,2867,15,327,0,0
20251,16.475,2827,15,329,0,0
20501,16.733,2818,16,327,0,0
20751,16.973,2815,17,329,0,0
21001,17.225,2782,18,329,0,0
21251,17.484,2761,19,335,0,0
21501,17.735,2737,18,336,0,0
21751,17.976,2733,17,333,0,0
22001,18.239,2713,17,331,0,0
22251,18.533,2699,17,333,0,0
22501,18.812,2687,17,333,0,0
22751,19.083,2661,18,336,0,0
23001,19.362,2645,19,343,0,0
23251,19.636,2621,18,346,0,0
23501,19.915,2578,19,352,0,0
23751,20.188,2570,18,347,0,0
24001,20.485,2538,16,351,0,0
24251,20.757,2505,13,347,0,0
24501,21.022,2512,13,346,0,0
24751,21.3,2488,13,354,0,0
25001,21.628,2458,16,357,0,0
25251,21.883,2435,17,351,0,0
25501,22.152,2420,18,343,0,0
25751,22.448,2404,20,347,0,0
26001,22.753,2369,20,348,0,0
26251,23.046,2330,20,345,0,0
26501,23.316,2280,20,353,0,0
26751,23.63,2257,20,348,0,0
27001,23.948,2224,22,347,0,0
27251,24.268,2209,22,344,0,0
27501,24.524,2175,24,338,0,0
27751,24.878,2135,26,340,0,0
28001,25.224,2089,27,345,0,0
28251,25.534,2078,27,346,0,0
28501,25.886,2073,28,344,0,0
28751,26.208,2065,28,340,0,0
29001,26.574,2020,30,339,0,0
29251,26.911,1993,32,338,0,0
29501,27.282,1985,32,344,0,0
29751,27.613,1950,27,344,0,0
30001,27.958,1910,25,346,0,0
30251,28.309,1863,24,350,0,0
30501,28.698,1832,24,355,0,0
30751,29.135,1792,21,360,0,0
31001,29.521,1788,22,353,0,0
31251,29.901,1780,24,349,0,0
31501,30.269,1765,22,348,0,0
31751,30.671,1753,26,350,0,0
32001,31.07,1766,25,342,0,0
32251,31.518,1754,25,334,0,0
32501,31.914,1742,27,338,0,0
32751,32.254,1708,29,344,0,0
33001,32.651,1677,28,346,0,0
33251,33.048,1667,28,358,0,0
33501,33.46,1624,28,359,0,0
33751,33.864,1609,27,371,0,0
34001,34.302,1597,24,374,0,0
34251,34.709,1564,23,386,0,0
34501,35.151,1539,26,378,0,0
34751,35.592,1512,24,369,0,0
35001,36.037,1498,23,362,0,0
35251,36.48,1500,22,373,0,0
35501,36.935,1499,21,381,0,0
35751,37.386,1489,21,373,0,0
36001,37.824,1481,22,386,0,0
36251,38.245,1470,25,376,0,0
36501,38.672,1450,25,372,0,0
36751,39.094,1424,26,377,0,0
37001,39.599,1401,27,389,0,0
37251,40.081,1361,27,389,0,0
37501,40.48,1365,27,401,0,0
37751,40.937,1346,27,412,0,0
38001,41.362,1316,30,401,0,0
38251,41.795,1322,30,403,0,0
38501,42.239,1316,31,392,0,0
38751,42.715,1308,28,387,0,0
39001,43.217,1272,28,393,0,0
39251,43.682,1270,27,396,0,0
39501,44.203,1258,27,402,0,0
39751,44.729,1270,25,408,0,0
40001,45.23,1247,26,408,0,0
40251,45.69,1215,25,407,0,0
40501,46.186,1182,24,401,0,0
40751,46.707,1179,24,390,0,0
41001,47.248,1146,24,389,0,0
41251,47.757,1134,23,402,0,0
41501,48.238,1131,27,405,0,0
41751,48.728,1114,31,422,0,0
42001,49.189,1117,27,435,0,0
42251,49.744,1109,27,437,0,0
42501,50.293,1108,23,428,0,0
42751,50.796,1093,26,440,0,0
43001,51.318,1062,25,456,0,0
43251,51.79,1046,23,454,0,0
