1,0,4725,25,250,0,0
251,0.15905,4676,25,246,0,0
501,0.3145,4618,26,249,0,0
751,0.46729,4632,26,255,0,0
1001,0.63925,4590,26,253,0,0
1251,0.80575,4591,26,250,0,0
1501,0.9718,4568,27,250,0,0
1751,1.1564,4550,27,246,0,0
2001,1.3217,4539,27,249,0,0
2251,1.5154,4521,27,253,0,0
2501,1.6943,4479,28,252,0,0
2751,1.8805,4453,26,254,0,0
3001,2.0628,4400,24,255,0,0
3251,2.2298,4374,24,255,0,0
3501,2.4034,4372,23,258,0,0
3751,2.5615,4349,21,253,0,0
4001,2.7466,4319,19,255,0,0
4251,2.9284,4332,18,255,0,0
4501,3.0923,4288,18,251,0,0
4751,3.2624,4249,19,253,0,0
5001,3.4384,4209,18,262,0,0
5251,3.6142,4181,19,263,0,0
5501,3.801,4145,17,261,0,0
5751,4.0015,4114,16,263,0,0
6001,4.1888,4114,16,261,0,0
6251,4.3862,4082,16,265,0,0
6501,4.5619,4064,14,265,0,0
6751,4.7398,4047,14,264,0,0
7001,4.9333,4025,14,262,0,0
7251,5.1064,4011,14,266,0,0
7501,5.2865,3988,15,264,0,0
7751,5.4749,3955,15,265,0,0
8001,5.6828,3942,15,266,0,0
8251,5.8869,3900,15,266,0,0
8501,6.064,3861,15,259,0,0
8751,6.2587,3849,16,262,0,0
9001,6.4445,3829,16,262,0,0
9251,6.6501,3843,15,259,0,0
9501,6.8318,3809,15,263,0,0
9751,7.0321,3805,15,265,0,0
10001,7.2296,3764,15,266,0,0
10251,7.4196,3748,15,268,0,0
10501,7.6232,3747,15,269,0,0
10751,7.8215,3730,16,265,0,0
11001,8.014,3736,15,266,0,0
11251,8.2171,3727,14,272,0,0
11501,8.4278,3698,14,269,0,0
11751,8.6257,3627,14,272,0,0
12001,8.8503,3635,14,272,0,0
12251,9.059,3647,14,270,0,0
12501,9.2678,3672,14,277,0,0
12751,9.4533,3645,13,283,0,0
13001,9.6659,3616,13,288,0,0
13251,9.8563,3586,13,290,0,0
13501,10.062,3591,13,291,0,0
13751,10.279,3582,14,291,0,0
14001,10.484,3577,12,296,0,0
14251,10.715,3555,11,295,0,0
14501,10.912,3555,10,302,0,0
14751,11.101,3520,11,304,0,0
15001,11.341,3511,13,309,0,0
15251,11.551,3489,10,312,0,0
15501,11.756,3456,11,308,0,0
15751,11.98,3430,11,312,0,0
16001,12.185,3380,11,318,0,0
16251,12.4,3343,12,326,0,0
16501,12.629,3324,11,324,0,0
16751,12.88,3322,10,319,0,0
17001,13.082,3314,11,322,0,0
17251,13.311,3297,11,323,0,0
17501,13.56,3280,11,322,0,0
17751,13.788,3240,11,320,0,0
18001,13.998,3229,11,321,0,0
18251,14.248,3196,11,328,0,0
18501,14.467,3160,12,331,0,0
18751,14.702,3160,9,334,0,0
19001,14.919,3123,10,336,0,0
19251,15.154,3100,8,331,0,0
19501,15.402,3072,9,334,0,0
19751,15.642,3051,8,326,0,0
20001,15.868,3048,8,329,0,0
20251,16.12,3024,7,326,0,0
20501,16.355,3001,7,331,0,0
20751,16.582,2989,7,329,0,0
21001,16.819,2974,8,329,0,0
21251,17.074,2959,8,328,0,0
21501,17.307,2951,7,329,0,0
21751,17.532,2926,7,326,0,0
22001,17.785,2896,8,329,0,0
22251,18.017,2891,6,326,0,0
22501,18.28,2853,6,324,0,0
22751,18.55,2830,6,335,0,0
23001,18.789,2769,6,336,0,0
23251,19.028,2734,6,333,0,0
23501,19.297,2728,6,329,0,0
23751,19.58,2719,6,332,0,0
24001,19.862,2691,6,340,0,0
24251,20.098,2700,6,351,0,0
24501,20.365,2672,5,348,0,0
24751,20.611,2653,7,343,0,0
25001,20.908,2627,6,350,0,0
25251,21.217,2617,6,342,0,0
25501,21.488,2617,6,348,0,0
25751,21.758,2580,5,348,0,0
26001,22.025,2558,5,346,0,0
26251,22.281,2540,5,356,0,0
26501,22.552,2524,6,363,0,0
26751,22.825,2488,5,370,0,0
27001,23.126,2501,6,374,0,0
27251,23.409,2457,6,384,0,0
27501,23.695,2435,7,373,0,0
27751,23.963,2423,7,371,0,0
28001,24.236,2359,6,374,0,0
28251,24.514,2332,6,371,0,0
28501,24.811,2313,7,375,0,0
28751,25.11,2300,7,382,0,0
29001,25.412,2270,7,390,0,0
29251,25.743,2256,6,383,0,0
29501,26.051,2230,7,390,0,0
29751,26.346,2182,7,388,0,0
30001,26.668,2185,7,399,0,0
30251,26.956,2151,8,392,0,0
30501,27.288,2117,8,392,0,0
30751,27.588,2097,8,390,0,0
31001,27.918,2077,8,400,0,0
31251,28.31,2031,8,394,0,0
31501,28.636,2001,8,402,0,0
31751,28.985,1957,8,404,0,0
32001,29.321,1948,9,414,0,0
32251,29.64,1908,9,420,0,0
32501,30.019,1897,9,405,0,0
32751,30.423,1924,8,413,0,0
33001,30.749,1930,8,413,0,0
33251,31.079,1899,8,406,0,0
33501,31.473,1893,8,404,0,0
33751,31.851,1865,8,396,0,0
34001,32.202,1841,8,394,0,0
34251,32.601,1815,8,392,0,0
34501,33.029,1824,6,395,0,0
34751,33.423,1811,6,394,0,0
35001,33.834,1813,6,400,0,0
35251,34.18,1768,6,401,0,0
35501,34.575,1757,7,411,0,0
35751,34.936,1737,8,420,0,0
36001,35.299,1731,7,415,0,0
36251,35.672,1717,6,414,0,0
36501,36.073,1715,8,410,0,0
36751,36.452,1684,8,409,0,0
37001,36.816,1659,8,412,0,0
37251,37.247,1640,8,407,0,0
37501,37.695,1609,9,417,0,0
37751,38.064,1590,9,426,0,0
38001,38.511,1571,10,438,0,0
38251,38.943,1555,10,436,0,0
38501,39.327,1513,11,435,0,0
38751,39.738,1473,10,450,0,0
39001,40.183,1464,10,441,0,0
39251,40.629,1458,12,441,0,0
39501,41.06,1447,12,444,0,0
39751,41.525,1421,13,453,0,0
40001,41.961,1428,12,447,0,0
40251,42.392,1413,12,470,0,0
40501,42.809,1397,16,468,0,0
40751,43.26,1361,17,475,0,0
41001,43.732,1339,16,474,0,0
41251,44.168,1299,15,485,0,0
41501,44.598,1281,17,501,0,0
41751,45.054,1271,14,504,0,0
42001,45.518,1242,15,512,0,0
42251,46.045,1214,15,520,0,0
42501,46.51,1211,13,523,0,0
42751,46.996,1196,12,531,0,0
43001,47.501,1155,12,532,0,0
43251,47.975,1129,12,532,0,0
43501,48.482,1118,12,535,0,0
43751,49.028,1120,11,540,0,0
44001,49.489,1095,11,559,0,0
44251,50.005,1076,9,572,0,0
44501,50.54,1038,9,580,0,0
44751,51.083,1015,10,588,0,0
45001,51.562,990,9,576,0,0
45251,52.068,956,9,580,0,0
45501,52.658,942,9,584,0,0
45751,53.222,927,8,574,0,0
46001,53.785,925,5,581,0,0
46251,54.325,933,5,581,0,0
46501,54.913,910,5,572,0,0
46751,55.478,895,5,571,0,0
47001,56.012,891,5,567,0,0
47251,56.63,880,5,576,0,0
47501,57.192,880,5,570,0,0
47751,57.781,860,5,556,0,0
48001,58.384,846,6,541,0,0
48251,58.917,832,6,549,0,0
48501,59.498,813,9,549,0,0
48751,60.156,778,9,546,0,0
49001,60.747,775,10,548,0,0
49251,61.393,758,10,549,0,0
49501,62.037,743,10,554,0,0
49751,62.729,716,10,551,0,0
50001,63.386,707,9,567,0,0
50251,64.135,687,9,571,0,0
50501,64.797,673,12,584,0,0
50751,65.461,662,10,581,0,0
51001,66.227,658,11,558,0,0
51251,66.901,680,11,558,0,0
51501,67.551,694,12,561,0,0
51751,68.239,664,13,560,0,0
52001,68.911,648,13,536,0,0
52251,69.646,621,15,521,0,0
52501,70.423,616,13,526,0,0
52751,71.269,590,10,545,0,0
53001,72.069,571,10,544,0,0
53251,72.823,542,11,546,0,0
53501,73.597,510,13,530,0,0
53751,74.341,501,12,546,0,0
54001,75.09,499,11,545,0,0
54251,75.883,481,13,535,0,0
54501,76.66,478,13,538,0,0
54751,77.534,489,13,551,0,0
55001,78.309,470,10,565,0,0
55251,79.187,464,12,561,0,0
55501,79.945,471,11,551,0,0
55751,80.809,458,11,550,0,0
56001,81.655,459,10,556,0,0
56251,82.4,455,10,558,0,0
56501,83.35,430,9,568,0,0
56751,84.186,430,7,574,0,0
57001,85.084,406,6,577,0,0
57251,85.949,365,5,585,0,0
57501,86.921,354,4,583,0,0
57751,87.848,333,7,601,0,0
58001,88.832,326,8,617,0,0
58251,89.747,305,7,635,0,0
58501,90.655,312,6,661,0,0
58751,91.571,295,8,684,0,0
59001,92.498,296,8,683,0,0
59251,93.273,288,8,693,0,0
59501,94.158,285,6,698,0,0
59751,95.145,278,6,697,0,0
60001,96.024,286,7,720,0,0
60251,96.819,268,6,723,0,0
60501,97.597,260,5,734,0,0
60751,98.543,246,4,753,0,0
61001,99.513,240,6,733,0,0
61251,100.44,222,5,728,0,0
61501,101.46,206,6,743,0,0
61751,102.45,203,6,756,0,0
62001,103.37,206,7,764,0,0
62251,104.33,192,7,756,0,0
62501,105.2,186,6,779,0,0
62751,105.99,185,6,796,0,0
63001,106.83,176,6,785,0,0
63251,107.73,168,6,779,0,0
63501,108.81,158,5,804,0,0
63751,109.84,157,5,819,0,0
64001,110.81,153,5,827,0,0
64251,111.78,147,4,822,0,0
64501,112.77,143,3,823,0,0
64751,113.75,144,3,832,0,0
65001,114.7,144,4,819,0,0
65251,115.52,138,2,809,0,0
65501,116.41,127,2,824,0,0
65751,117.3,123,1,825,0,0
66001,118.3,118,1,828,0,0
66251,119.26,113,1,843,0,0
66501,120.09,114,1,858,0,0
66751,121.05,109,1,849,0,0
67001,122.06,110,1,866,0,0
67251,122.97,107,2,874,0,0
67501,123.83,104,2,885,0,0
67751,124.8,106,1,886,0,0
68001,125.7,104,0,897,0,0
68251,126.61,89,0,896,0,0
68501,127.47,82,0,913,0,0
68751,128.39,79,0,928,0,0
69001,129.24,71,0,962,0,0
69251,130.03,65,0,956,0,0
69501,130.88,64,0,983,0,0
69751,131.69,59,0,996,0,0
70001,132.56,63,0,1006,0,0
70251,133.34,63,0,1048,0,0
70501,134.11,64,0,1049,0,0
70751,134.93,61,0,1068,0,0
71001,135.8,66,0,1059,0,0
71251,136.7,65,0,1084,0,0
71501,137.46,58,0,1099,0,0
71751,138.21,51,0,1128,0,0
72001,139,48,0,1151,0,0
72251,139.84,41,0,1148,0,0
72501,140.64,43,0,1150,0,0
72751,141.35,44,0,1167,0,0
73001,142.06,41,0,1178,0,0
73251,142.78,39,0,1182,0,0
73501,143.54,40,0,1187,0,0
73751,144.25,43,0,1198,0,0
74001,145.06,40,0,1219,0,0
74251,145.75,38,0,1241,0,0
74501,146.46,38,0,1265,0,0
74751,147.11,36,0,1277,0,0
75001,147.85,33,0,1298,0,0
75251,148.5,32,0,1293,0,0
75501,149.29,32,0,1303,0,0
75751,149.95,32,0,1285,0,0
76001,150.62,32,0,1321,0,0
76251,151.33,29,0,1320,0,0
76501,152,30,0,1335,0,0
76751,152.73,32,0,1339,0,0
77001,153.36,28,0,1329,0,0
77251,154.05,30,0,1327,0,0
77501,154.68,25,0,1350,0,0
77751,155.31,26,0,1365,0,0
78001,156,25,0,1376,0,0
78251,156.65,24,0,1387,0,0
78501,157.27,24,0,1399,0,0
78751,157.86,22,0,1399,0,0
79001,158.53,21,0,1410,0,0
79251,159.18,20,0,1413,0,0
79501,159.81,18,0,1405,0,0
79751,160.45,18,0,1419,0,0
80001,161.11,16,0,1419,0,0
80251,161.73,18,0,1431,0,0
80501,162.32,17,0,1444,0,0
80751,163.08,14,0,1427,0,0
81001,163.76,14,0,1445,0,0
81251,164.31,14,0,1435,0,0
