1,0,9450,50,500,0,0
501,0.15236,9421,52,502,0,0
1001,0.31425,9391,52,506,0,0
1501,0.47304,9335,53,501,0,0
2001,0.64112,9292,56,507,0,0
2501,0.80054,9244,56,499,0,0
3001,0.96153,9186,53,502,0,0
3501,1.133,9141,54,506,0,0
4001,1.2967,9097,55,505,0,0
4501,1.4686,9026,54,499,0,0
5001,1.6463,8969,54,498,0,0
5501,1.8146,8902,56,495,0,0
6001,1.9918,8865,54,502,0,0
6501,2.1614,8869,57,507,0,0
7001,2.3328,8861,58,508,0,0
7501,2.5143,8846,58,507,0,0
8001,2.7029,8813,56,510,0,0
8501,2.8837,8754,55,514,0,0
9001,3.0538,8675,56,526,0,0
9501,3.2118,8622,55,516,0,0
10001,3.3855,8575,55,519,0,0
10501,3.5732,8476,54,525,0,0
11001,3.7414,8480,55,524,0,0
11501,3.922,8400,55,534,0,0
12001,4.0996,8349,55,529,0,0
12501,4.2804,8294,53,528,0,0
13001,4.4666,8220,54,529,0,0
13501,4.652,8208,54,531,0,0
14001,4.8367,8201,54,540,0,0
14501,5.0271,8140,57,538,0,0
15001,5.2158,8132,61,534,0,0
15501,5.3933,8084,60,535,0,0
16001,5.5938,8051,62,534,0,0
16501,5.7865,8036,62,537,0,0
17001,5.9797,8010,60,533,0,0
17501,6.1784,7980,60,535,0,0
18001,6.3745,7927,62,534,0,0
18501,6.5695,7880,60,539,0,0
19001,6.7621,7846,59,528,0,0
19501,6.9492,7764,59,526,0,0
20001,7.1453,7722,60,529,0,0
20501,7.3508,7656,60,533,0,0
21001,7.5436,7611,60,540,0,0
21501,7.7469,7562,61,548,0,0
22001,7.9439,7521,65,543,0,0
22501,8.144,7466,65,550,0,0
23001,8.3378,7428,67,556,0,0
23501,8.5347,7359,70,562,0,0
24001,8.7393,7311,71,559,0,0
24501,8.9425,7308,71,558,0,0
25001,9.1369,7258,67,564,0,0
25501,9.3473,7246,66,565,0,0
26001,9.5381,7192,65,554,0,0
26501,9.7574,7130,65,546,0,0
27001,9.9752,7080,63,548,0,0
27501,10.191,7046,66,543,0,0
28001,10.395,6988,65,548,0,0
28501,10.621,6937,63,547,0,0
29001,10.831,6879,64,550,0,0
29501,11.055,6816,64,559,0,0
30001,11.281,6782,63,558,0,0
30501,11.487,6734,63,552,0,0
31001,11.706,6694,63,550,0,0
31501,11.931,6686,63,552,0,0
32001,12.148,6619,60,556,0,0
32501,12.382,6573,57,563,0,0
33001,12.619,6541,59,567,0,0
33501,12.857,6507,60,574,0,0
34001,13.103,6449,61,587,0,0
34501,13.34,6407,59,593,0,0
35001,13.585,6383,57,597,0,0
35501,13.812,6342,58,605,0,0
36001,14.039,6311,59,607,0,0
36501,14.28,6308,58,613,0,0
37001,14.512,6275,62,614,0,0
37501,14.748,6254,61,620,0,0
38001,15,6217,63,619,0,0
38501,15.233,6155,63,615,0,0
39001,15.471,6080,65,636,0,0
39501,15.709,6017,64,634,0,0
40001,15.958,5952,63,632,0,0
40501,16.196,5878,60,623,0,0
41001,16.449,5850,60,625,0,0
41501,16.71,5790,59,628,0,0
42001,16.962,5748,60,631,0,0
42501,17.221,5675,61,631,0,0
43001,17.499,5629,62,630,0,0
43501,17.729,5584,63,632,0,0
44001,17.987,5558,63,630,0,0
44501,18.25,5522,61,636,0,0
45001,18.513,5477,60,638,0,0
45501,18.782,5472,60,631,0,0
46001,19.063,5438,60,623,0,0
46501,19.307,5404,61,626,0,0
47001,19.586,5361,61,631,0,0
47501,19.84,5298,64,639,0,0
48001,20.097,5253,69,647,0,0
48501,20.367,5214,66,643,0,0
49001,20.65,5179,68,650,0,0
49501,20.924,5146,67,648,0,0
50001,21.188,5063,66,640,0,0
50501,21.466,5005,68,644,0,0
51001,21.751,4980,66,649,0,0
51501,22.033,4885,66,654,0,0
52001,22.338,4827,64,668,0,0
52501,22.607,4794,64,673,0,0
53001,22.908,4773,69,683,0,0
53501,23.201,4755,67,683,0,0
54001,23.489,4722,64,681,0,0
54501,23.775,4681,64,678,0,0
55001,24.08,4643,63,681,0,0
