1,0,4725,25,250,0,0
251,0.16458,4698,27,256,0,0
501,0.31684,4681,26,258,0,0
751,0.47491,4645,26,258,0,0
1001,0.65082,4629,27,253,0,0
1251,0.82182,4603,28,256,0,0
1501,0.99283,4633,27,257,0,0
1751,1.1455,4597,27,251,0,0
2001,1.3113,4566,28,253,0,0
2251,1.4806,4548,25,254,0,0
2501,1.6533,4561,25,253,0,0
2751,1.8205,4518,26,255,0,0
3001,1.9773,4483,26,254,0,0
3251,2.1407,4449,27,255,0,0
3501,2.322,4407,29,255,0,0
3751,2.4766,4397,30,256,0,0
4001,2.6516,4392,29,256,0,0
4251,2.8204,4379,31,259,0,0
4501,2.9821,4351,31,259,0,0
4751,3.1499,4321,29,265,0,0
5001,3.3331,4298,28,261,0,0
5251,3.5135,4290,29,262,0,0
5501,3.6891,4302,29,268,0,0
5751,3.8731,4283,31,275,0,0
6001,4.0418,4281,31,277,0,0
6251,4.2286,4246,31,276,0,0
6501,4.408,4219,31,281,0,0
6751,4.5921,4209,32,284,0,0
7001,4.7578,4179,33,285,0,0
7251,4.9352,4148,32,285,0,0
7501,5.1013,4145,32,288,0,0
7751,5.2885,4132,33,288,0,0
8001,5.4856,4092,33,286,0,0
8251,5.6709,4055,33,279,0,0
8501,5.8765,4040,33,276,0,0
8751,6.0686,4019,35,273,0,0
9001,6.2766,3980,36,285,0,0
9251,6.4719,3930,35,282,0,0
9501,6.6718,3935,35,283,0,0
9751,6.8413,3915,36,284,0,0
10001,7.0345,3902,38,281,0,0
10251,7.213,3892,38,287,0,0
10501,7.418,3873,39,291,0,0
10751,7.5988,3858,38,293,0,0
11001,7.8026,3846,38,297,0,0
11251,8.0011,3829,37,299,0,0
11501,8.1896,3812,38,293,0,0
11751,8.385,3786,40,289,0,0
12001,8.5906,3750,40,291,0,0
12251,8.7963,3732,42,287,0,0
12501,9.0069,3702,42,287,0,0
12751,9.2097,3681,42,292,0,0
13001,9.422,3648,41,292,0,0
13251,9.6444,3629,42,290,0,0
13501,9.8411,3632,40,289,0,0
13751,10.027,3617,38,294,0,0
14001,10.237,3580,42,289,0,0
14251,10.438,3542,39,290,0,0
14501,10.641,3514,39,290,0,0
14751,10.852,3497,39,289,0,0
15001,11.08,3464,38,283,0,0
15251,11.308,3422,34,289,0,0
15501,11.514,3407,35,289,0,0
15751,11.751,3371,36,288,0,0
