1,0,4725,25,250,0,0
251,0.18036,4707,24,246,0,0
501,0.35012,4676,23,246,0,0
751,0.50517,4655,24,248,0,0
1001,0.67029,4610,25,244,0,0
1251,0.84414,4596,24,241,0,0
1501,1.0146,4565,24,242,0,0
1751,1.1703,4536,23,242,0,0
2001,1.3309,4540,24,243,0,0
2251,1.5095,4538,24,247,0,0
2501,1.6948,4518,23,246,0,0
2751,1.8626,4484,23,244,0,0
3001,2.0213,4474,22,249,0,0
3251,2.1763,4443,22,244,0,0
3501,2.3419,4417,23,237,0,0
3751,2.5211,4395,20,234,0,0
4001,2.6964,4376,19,234,0,0
4251,2.8779,4339,19,231,0,0
4501,3.0666,4351,19,229,0,0
4751,3.2426,4348,19,230,0,0
5001,3.4178,4316,19,228,0,0
5251,3.5897,4304,19,230,0,0
5501,3.7718,4295,19,233,0,0
5751,3.9461,4270,19,234,0,0
6001,4.1391,4240,19,234,0,0
6251,4.319,4204,18,235,0,0
6501,4.5083,4185,18,232,0,0
6751,4.6868,4156,18,225,0,0
7001,4.8687,4136,19,228,0,0
7251,5.0463,4119,19,225,0,0
7501,5.24,4086,17,228,0,0
7751,5.4257,4087,18,226,0,0
8001,5.6336,4061,17,229,0,0
8251,5.8261,4048,18,229,0,0
8501,6.0046,4033,17,231,0,0
8751,6.1872,4032,17,234,0,0
9001,6.3757,4011,18,236,0,0
9251,6.5911,3993,19,237,0,0
9501,6.7845,3988,19,230,0,0
9751,6.9552,3979,18,234,0,0
10001,7.1722,3978,18,241,0,0
10251,7.3836,3981,18,246,0,0
10501,7.5705,3953,20,248,0,0
10751,7.7551,3937,21,255,0,0
11001,7.9695,3924,20,257,0,0
11251,8.1632,3892,20,259,0,0
11501,8.3752,3891,20,256,0,0
11751,8.5761,3888,17,256,0,0
12001,8.7745,3879,17,257,0,0
12251,8.9692,3874,17,260,0,0
12501,9.1477,3860,17,258,0,0
12751,9.3629,3856,16,255,0,0
13001,9.5464,3834,16,263,0,0
13251,9.7414,3821,16,266,0,0
13501,9.9376,3832,17,266,0,0
13751,10.146,3815,17,267,0,0
14001,10.33,3821,17,269,0,0
14251,10.534,3812,17,270,0,0
14501,10.738,3791,17,271,0,0
14751,10.947,3774,17,280,0,0
15001,11.149,3782,14,277,0,0
15251,11.358,3743,14,274,0,0
15501,11.562,3721,14,268,0,0
15751,11.76,3695,14,270,0,0
16001,11.958,3669,15,277,0,0
16251,12.134,3640,15,272,0,0
16501,12.353,3614,16,269,0,0
16751,12.572,3580,16,259,0,0
17001,12.781,3555,17,259,0,0
17251,13,3543,17,263,0,0
17501,13.191,3500,17,268,0,0
17751,13.412,3452,17,268,0,0
18001,13.601,3442,17,268,0,0
18251,13.814,3433,18,266,0,0
18501,14.039,3424,16,267,0,0
18751,14.268,3411,14,262,0,0
19001,14.511,3390,14,267,0,0
19251,14.729,3365,14,262,0,0
19501,14.941,3350,14,259,0,0
19751,15.16,3300,14,259,0,0
20001,15.378,3321,13,263,0,0
20251,15.612,3302,15,260,0,0
20501,15.844,3281,15,269,0,0
20751,16.053,3261,15,267,0,0
21001,16.281,3197,15,269,0,0
21251,16.513,3156,14,267,0,0
21501,16.742,3134,14,269,0,0
21751,16.957,3111,14,266,0,0
22001,17.212,3088,15,260,0,0
22251,17.432,3065,14,272,0,0
22501,17.68,3056,15,270,0,0
22751,17.91,3027,15,269,0,0
23001,18.156,3027,16,270,0,0
23251,18.379,3007,16,262,0,0
23501,18.651,2943,18,258,0,0
23751,18.924,2928,18,257,0,0
24001,19.16,2919,20,252,0,0
24251,19.408,2897,21,255,0,0
24501,19.664,2874,20,263,0,0
24751,19.897,2850,18,265,0,0
25001,20.165,2824,20,263,0,0
25251,20.415,2819,23,269,0,0
25501,20.713,2778,23,274,0,0
25751,20.963,2749,24,270,0,0
26001,21.227,2740,23,268,0,0
26251,21.492,2721,23,271,0,0
26501,21.728,2711,25,275,0,0
26751,22.014,2675,25,275,0,0
27001,22.292,2666,26,277,0,0
27251,22.582,2655,24,276,0,0
27501,22.805,2651,24,270,0,0
27751,23.072,2648,23,266,0,0
28001,23.365,2620,24,259,0,0
28251,23.655,2585,23,261,0,0
28501,23.951,2580,25,262,0,0
28751,24.248,2560,25,268,0,0
29001,24.538,2534,25,270,0,0
29251,24.857,2469,25,265,0,0
29501,25.155,2427,25,271,0,0
29751,25.454,2421,25,277,0,0
30001,25.735,2426,26,277,0,0
30251,26.068,2403,26,272,0,0
30501,26.362,2374,26,275,0,0
30751,26.677,2355,27,279,0,0
31001,26.973,2323,26,280,0,0
31251,27.289,2304,26,277,0,0
31501,27.574,2274,26,283,0,0
31751,27.879,2239,23,293,0,0
32001,28.241,2226,23,292,0,0
32251,28.545,2187,25,295,0,0
32501,28.88,2191,24,292,0,0
32751,29.258,2170,26,301,0,0
33001,29.626,2154,24,303,0,0
33251,29.995,2167,23,293,0,0
33501,30.301,2143,22,292,0,0
33751,30.612,2141,21,297,0,0
34001,30.943,2126,19,294,0,0
